model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.5954,0.4929,0.4858,0.5126,0.4866,0.5085,0.0071,0.0197,0.0063,0.0156,0.9663,0.1773
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.5745,0.5071,0.4752,0.5223,0.4764,0.5128,0.0319,0.0152,0.0306,0.0057,0.9663,0.1773
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.1577,0.4149,0.3723,0.4441,0.374,0.4216,0.0426,0.0292,0.0409,0.0067,0.9663,0.1773
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.0303,0.4291,0.3617,0.4284,0.363,0.4008,0.0674,0.0007,0.0661,0.0283,0.9663,0.1773
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.5886,0.3865,0.266,0.4342,0.2704,0.3985,0.1206,0.0477,0.1161,0.012,0.9663,0.1773
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.5264,0.3369,0.227,0.371,0.2307,0.3392,0.1099,0.0341,0.1061,0.0023,0.9663,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.1674,0.3191,0.3511,0.3797,0.3515,0.3639,0.0319,0.0605,0.0323,0.0448,0.9663,0.1773
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.9806,0.3085,0.3156,0.3633,0.3165,0.3434,0.0071,0.0548,0.008,0.0349,0.9663,0.1773
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.1187,0.2837,0.3014,0.2758,0.3,0.2588,0.0177,0.0079,0.0163,0.0249,0.9663,0.1773
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.9521,0.266,0.266,0.3544,0.2682,0.3317,0.0,0.0884,0.0022,0.0658,0.9663,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.5014,0.2447,0.1667,0.3067,0.1705,0.2808,0.078,0.062,0.0742,0.0361,0.9663,0.1773
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.156,0.2624,0.2624,0.3171,0.2635,0.295,0.0,0.0547,0.0011,0.0326,0.9663,0.1773
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.6447,0.3794,0.3972,0.3947,0.3967,0.3832,0.0177,0.0153,0.0173,0.0037,0.9663,0.1773
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.3884,0.5,0.5355,0.5013,0.5344,0.5047,0.0355,0.0013,0.0344,0.0047,0.9663,0.1773
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.7323,0.7092,0.7482,0.5413,0.7422,0.5695,0.039,0.1679,0.033,0.1397,0.9663,0.1773
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.3223,0.5284,0.5496,0.5643,0.5495,0.5463,0.0213,0.0359,0.0212,0.018,0.9663,0.1773
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.4854,0.422,0.4504,0.4279,0.4497,0.4295,0.0284,0.0059,0.0277,0.0075,0.9663,0.1773
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.2393,0.4504,0.4858,0.5019,0.4857,0.4831,0.0355,0.0516,0.0354,0.0327,0.9663,0.1773
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.9775,0.6383,0.7801,0.6405,0.7755,0.6412,0.1418,0.0022,0.1372,0.0029,0.9663,0.1773
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.7715,0.6383,0.6879,0.6334,0.6857,0.6212,0.0496,0.0049,0.0474,0.0171,0.9663,0.1773
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.0986,0.4397,0.3972,0.4847,0.3992,0.459,0.0426,0.045,0.0405,0.0192,0.9663,0.1773
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,3.18,0.5142,0.4929,0.4971,0.4926,0.4841,0.0213,0.0171,0.0216,0.0301,0.9663,0.1773
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.9232,0.3121,0.2766,0.3515,0.2786,0.3351,0.0355,0.0395,0.0335,0.023,0.9663,0.1773
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.3349,0.5,0.5142,0.5064,0.5136,0.4972,0.0142,0.0064,0.0136,0.0028,0.9663,0.1773
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.4413,0.6064,0.6879,0.5924,0.6848,0.5936,0.0816,0.014,0.0784,0.0128,0.9663,0.1773
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.5172,0.6348,0.5816,0.4931,0.5795,0.52,0.0532,0.1416,0.0553,0.1148,0.9663,0.1773
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.4087,0.5355,0.4929,0.5329,0.4937,0.5154,0.0426,0.0025,0.0418,0.0201,0.9663,0.1773
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.6058,0.4823,0.4645,0.5016,0.4652,0.4838,0.0177,0.0193,0.0171,0.0016,0.9663,0.1773
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.884,0.5851,0.6525,0.5973,0.6504,0.5909,0.0674,0.0122,0.0653,0.0058,0.9663,0.1773
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,3.5988,0.4894,0.4787,0.494,0.4787,0.4791,0.0106,0.0046,0.0106,0.0103,0.9663,0.1773
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.5954,0.4965,0.4858,0.5126,0.4866,0.5085,0.0106,0.0162,0.0099,0.0121,0.9663,0.1773
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.605,0.5142,0.5213,0.4962,0.5202,0.4883,0.0071,0.0179,0.006,0.0259,0.9663,0.1773
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.3931,0.4255,0.3511,0.4573,0.3538,0.4316,0.0745,0.0318,0.0717,0.0061,0.9663,0.1773
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.131,0.5426,0.4787,0.5505,0.4801,0.5208,0.0638,0.0079,0.0624,0.0217,0.9663,0.1773
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.7103,0.4787,0.5213,0.4946,0.52,0.4827,0.0426,0.0158,0.0413,0.004,0.9663,0.1773
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.5353,0.5177,0.4645,0.5117,0.4656,0.4972,0.0532,0.006,0.0521,0.0205,0.9663,0.1773
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.1355,0.4645,0.4787,0.4798,0.4783,0.4648,0.0142,0.0153,0.0137,0.0002,0.9663,0.1773
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.8714,0.3723,0.3156,0.4263,0.3187,0.4066,0.0567,0.054,0.0537,0.0343,0.9663,0.1773
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.6648,0.4291,0.4113,0.4759,0.4128,0.4544,0.0177,0.0468,0.0163,0.0253,0.9663,0.1773
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.4905,0.5,0.461,0.4766,0.4612,0.4663,0.039,0.0234,0.0388,0.0337,0.9663,0.1773
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.532,0.461,0.4894,0.5037,0.4894,0.4901,0.0284,0.0427,0.0284,0.0291,0.9663,0.1773
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.0525,0.4929,0.4823,0.4626,0.4813,0.4535,0.0106,0.0303,0.0116,0.0394,0.9663,0.1773
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.1834,0.3333,0.3369,0.3968,0.3382,0.3754,0.0035,0.0634,0.0048,0.0421,0.9663,0.1773
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,3.3996,0.4858,0.5142,0.4932,0.5133,0.4874,0.0284,0.0074,0.0275,0.0015,0.9663,0.1773
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.8139,0.3688,0.3121,0.4369,0.3152,0.406,0.0567,0.0681,0.0536,0.0372,0.9663,0.1773
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.4062,0.5638,0.5213,0.5673,0.522,0.5433,0.0426,0.0035,0.0418,0.0205,0.9663,0.1773
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.1628,0.539,0.5567,0.5566,0.5562,0.5411,0.0177,0.0176,0.0172,0.0021,0.9663,0.1773
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.3397,0.5035,0.5071,0.5141,0.5073,0.5122,0.0035,0.0105,0.0037,0.0087,0.9663,0.1773
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.021,0.4894,0.4823,0.5156,0.4831,0.5081,0.0071,0.0263,0.0062,0.0187,0.9663,0.1773
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.7727,0.4539,0.3723,0.4414,0.374,0.4228,0.0816,0.0125,0.0799,0.0311,0.9663,0.1773
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.8387,0.4858,0.4716,0.4682,0.4713,0.4619,0.0142,0.0177,0.0145,0.0239,0.9663,0.1773
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.8215,0.383,0.3723,0.4207,0.3736,0.4098,0.0106,0.0377,0.0094,0.0268,0.9663,0.1773
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.0829,0.6135,0.5887,0.5974,0.5882,0.5745,0.0248,0.0161,0.0253,0.039,0.9663,0.1773
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.4423,0.461,0.5213,0.5071,0.5204,0.4949,0.0603,0.0461,0.0594,0.034,0.9663,0.1773
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.2884,0.4787,0.4787,0.5001,0.4788,0.4816,0.0,0.0214,0.0001,0.0029,0.9663,0.1773
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.7197,0.4468,0.5,0.4955,0.4994,0.4821,0.0532,0.0487,0.0526,0.0353,0.9663,0.1773
