model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-158.6318,0.4929,0.4965,0.4965,0.4965,0.4965,0.0035,0.0035,0.0035,0.0035,0.9227,0.1773
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.4169,0.5071,0.5248,0.506,0.5233,0.5054,0.0177,0.0011,0.0162,0.0017,0.9227,0.1773
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.9887,0.4149,0.3121,0.4564,0.3214,0.4326,0.1028,0.0415,0.0935,0.0177,0.9227,0.1773
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.0591,0.4291,0.3936,0.4295,0.3956,0.4194,0.0355,0.0004,0.0335,0.0096,0.9227,0.1773
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.0983,0.3865,0.4113,0.4455,0.4131,0.4337,0.0248,0.059,0.0266,0.0472,0.9227,0.1773
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.0952,0.3369,0.2979,0.4091,0.3051,0.3918,0.039,0.0723,0.0317,0.055,0.9227,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.0577,0.3191,0.3723,0.3879,0.373,0.3808,0.0532,0.0688,0.0538,0.0616,0.9227,0.1773
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.7292,0.3085,0.2553,0.3671,0.262,0.3423,0.0532,0.0586,0.0465,0.0338,0.9227,0.1773
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.6597,0.2837,0.2801,0.3051,0.2814,0.2969,0.0035,0.0214,0.0023,0.0132,0.9227,0.1773
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.3382,0.266,0.3759,0.3724,0.3744,0.357,0.1099,0.1064,0.1085,0.091,0.9227,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.0836,0.2447,0.3582,0.3296,0.3553,0.3213,0.1135,0.085,0.1106,0.0766,0.9227,0.1773
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.3551,0.2624,0.3475,0.3519,0.3466,0.3357,0.0851,0.0895,0.0842,0.0733,0.9227,0.1773
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-2.2916,0.3794,0.3121,0.3959,0.3172,0.3782,0.0674,0.0164,0.0623,0.0012,0.9227,0.1773
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.3969,0.5,0.5319,0.5001,0.5295,0.5001,0.0319,0.0001,0.0295,0.0001,0.9227,0.1773
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.7479,0.7092,0.5177,0.5647,0.5211,0.5615,0.1915,0.1446,0.1881,0.1477,0.9227,0.1773
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.9414,0.5284,0.6348,0.5602,0.6291,0.5619,0.1064,0.0319,0.1007,0.0335,0.9227,0.1773
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.5076,0.422,0.4255,0.439,0.426,0.4318,0.0035,0.017,0.004,0.0098,0.9227,0.1773
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.5822,0.4504,0.4716,0.4763,0.4713,0.4672,0.0213,0.0259,0.0209,0.0169,0.9227,0.1773
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,6.157,0.6383,0.6738,0.6777,0.6738,0.6741,0.0355,0.0394,0.0355,0.0358,0.9227,0.1773
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,5.9667,0.6383,0.6418,0.68,0.6439,0.6682,0.0035,0.0417,0.0056,0.0299,0.9227,0.1773
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.3515,0.4397,0.5142,0.4528,0.5091,0.448,0.0745,0.0131,0.0694,0.0083,0.9227,0.1773
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.1673,0.5142,0.5603,0.4906,0.5555,0.499,0.0461,0.0236,0.0414,0.0152,0.9227,0.1773
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.1615,0.3121,0.234,0.3771,0.2428,0.3469,0.078,0.065,0.0693,0.0348,0.9227,0.1773
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.4889,0.5,0.4787,0.4982,0.48,0.4951,0.0213,0.0018,0.02,0.0049,0.9227,0.1773
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.7135,0.6064,0.5461,0.6034,0.5496,0.5909,0.0603,0.003,0.0568,0.0155,0.9227,0.1773
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.9506,0.6348,0.5638,0.5034,0.5595,0.5081,0.0709,0.1313,0.0752,0.1266,0.9227,0.1773
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.2772,0.5355,0.5709,0.5526,0.5694,0.5516,0.0355,0.0171,0.034,0.0162,0.9227,0.1773
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.4776,0.4823,0.5106,0.4774,0.5077,0.473,0.0284,0.0049,0.0255,0.0093,0.9227,0.1773
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.922,0.5851,0.5496,0.6141,0.5535,0.5999,0.0355,0.029,0.0316,0.0148,0.9227,0.1773
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.5486,0.4894,0.4504,0.4896,0.4527,0.4804,0.039,0.0003,0.0367,0.0089,0.9227,0.1773
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-158.6318,0.4965,0.4965,0.4965,0.4965,0.4965,0.0,0.0,0.0,0.0,0.9227,0.1773
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.5622,0.5142,0.5355,0.4749,0.5311,0.4797,0.0213,0.0393,0.017,0.0345,0.9227,0.1773
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.2334,0.4255,0.4645,0.4533,0.4637,0.4538,0.039,0.0278,0.0382,0.0282,0.9227,0.1773
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.2959,0.5426,0.5567,0.5391,0.5555,0.5404,0.0142,0.0034,0.0129,0.0022,0.9227,0.1773
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.5715,0.4787,0.5213,0.4824,0.5178,0.4759,0.0426,0.0037,0.039,0.0028,0.9227,0.1773
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.2376,0.5177,0.4574,0.5,0.4603,0.4937,0.0603,0.0177,0.0575,0.024,0.9227,0.1773
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.3337,0.4645,0.4681,0.453,0.4668,0.4516,0.0035,0.0115,0.0023,0.013,0.9227,0.1773
