model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3391,0.3709,0.3444,0.3745,0.3456,0.3687,0.0265,0.0037,0.0252,0.0022,0.9475,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.582,0.3907,0.3709,0.3693,0.3706,0.3665,0.0199,0.0215,0.0201,0.0243,0.9475,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0357,0.2715,0.3113,0.3382,0.3119,0.3233,0.0397,0.0667,0.0404,0.0518,0.9475,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8416,0.3311,0.3179,0.3046,0.3171,0.3031,0.0132,0.0265,0.014,0.0281,0.9475,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6675,0.3709,0.351,0.3418,0.3507,0.3461,0.0199,0.0291,0.0201,0.0247,0.9475,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2584,0.3113,0.3444,0.2868,0.3423,0.3047,0.0331,0.0244,0.031,0.0065,0.9475,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.052,0.3311,0.3245,0.3093,0.3242,0.3179,0.0066,0.0218,0.007,0.0132,0.9475,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8629,0.3576,0.351,0.2981,0.3488,0.3088,0.0066,0.0596,0.0088,0.0488,0.9475,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.045,0.2252,0.2517,0.2575,0.2526,0.2689,0.0265,0.0324,0.0274,0.0437,0.9475,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9607,0.2583,0.2053,0.3289,0.2098,0.2914,0.053,0.0706,0.0485,0.0331,0.9475,0.3311
