model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3391,0.3642,0.3444,0.3745,0.3456,0.3687,0.0199,0.0103,0.0186,0.0044,0.9475,0.3311
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8012,0.4371,0.4238,0.4444,0.4236,0.4196,0.0132,0.0073,0.0135,0.0174,0.9475,0.3311
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.2182,0.3576,0.3775,0.3582,0.3765,0.3588,0.0199,0.0006,0.0189,0.0012,0.9475,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0532,0.4238,0.2914,0.4157,0.2961,0.3814,0.1325,0.0082,0.1277,0.0425,0.9475,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.8121,0.351,0.351,0.3439,0.3505,0.3413,0.0,0.0071,0.0005,0.0097,0.9475,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.438,0.3311,0.3245,0.3177,0.3239,0.3125,0.0066,0.0135,0.0073,0.0186,0.9475,0.3311
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2262,0.298,0.2649,0.3034,0.2669,0.3033,0.0331,0.0054,0.0311,0.0052,0.9475,0.3311
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.6259,0.351,0.3709,0.364,0.3702,0.3588,0.0199,0.013,0.0192,0.0079,0.9475,0.3311
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0606,0.2583,0.3245,0.2825,0.3218,0.2721,0.0662,0.0242,0.0635,0.0138,0.9475,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7244,0.3377,0.4106,0.3251,0.4065,0.3319,0.0728,0.0126,0.0687,0.0059,0.9475,0.3311
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2743,0.3179,0.3179,0.2821,0.3172,0.3042,0.0,0.0358,0.0007,0.0137,0.9475,0.3311
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.0775,0.3113,0.2914,0.3673,0.2943,0.3467,0.0199,0.0561,0.017,0.0354,0.9475,0.3311
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8676,0.3113,0.2318,0.3454,0.2366,0.3228,0.0795,0.0342,0.0747,0.0116,0.9475,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0043,0.3311,0.245,0.3134,0.2482,0.3062,0.0861,0.0177,0.0829,0.0249,0.9475,0.3311
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.6403,0.2781,0.2848,0.2792,0.2846,0.281,0.0066,0.001,0.0064,0.0028,0.9475,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8663,0.351,0.3179,0.3328,0.3184,0.328,0.0331,0.0182,0.0326,0.023,0.9475,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7711,0.3113,0.3444,0.3118,0.3433,0.3244,0.0331,0.0005,0.0321,0.0132,0.9475,0.3311
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7623,0.2781,0.3576,0.2644,0.3531,0.2718,0.0795,0.0138,0.075,0.0063,0.9475,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4924,0.298,0.2384,0.2808,0.2408,0.284,0.0596,0.0172,0.0572,0.014,0.9475,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2387,0.2848,0.245,0.271,0.2465,0.2727,0.0397,0.0138,0.0383,0.0121,0.9475,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7467,0.245,0.3046,0.2721,0.3033,0.2784,0.0596,0.0271,0.0582,0.0334,0.9475,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2827,0.1987,0.2384,0.2892,0.2393,0.2548,0.0397,0.0905,0.0406,0.0561,0.9475,0.3311
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4239,0.3245,0.2914,0.2986,0.291,0.2833,0.0331,0.0259,0.0335,0.0412,0.9475,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5393,0.3841,0.404,0.3488,0.4019,0.3646,0.0199,0.0353,0.0178,0.0195,0.9475,0.3311
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3939,0.2848,0.3179,0.2948,0.3162,0.2867,0.0331,0.0101,0.0315,0.0019,0.9475,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5444,0.2848,0.3179,0.3057,0.3172,0.305,0.0331,0.0209,0.0324,0.0203,0.9475,0.3311
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0023,0.2781,0.1788,0.3064,0.1834,0.2667,0.0993,0.0283,0.0947,0.0114,0.9475,0.3311
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.9132,0.3179,0.3775,0.3632,0.3761,0.3511,0.0596,0.0453,0.0582,0.0333,0.9475,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.5316,0.3245,0.3444,0.317,0.3425,0.3088,0.0199,0.0075,0.018,0.0157,0.9475,0.3311
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.0092,0.3179,0.245,0.3456,0.2492,0.3248,0.0728,0.0277,0.0687,0.007,0.9475,0.3311
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.7753,0.3576,0.3179,0.3503,0.3192,0.3431,0.0397,0.0074,0.0384,0.0145,0.9475,0.3311
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.1745,0.5629,0.5232,0.4648,0.5209,0.4792,0.0397,0.0981,0.042,0.0837,0.9475,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9901,0.2583,0.351,0.2936,0.3488,0.3084,0.0927,0.0353,0.0905,0.0501,0.9475,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6004,0.3974,0.4106,0.3835,0.4086,0.3727,0.0132,0.0139,0.0113,0.0246,0.9475,0.3311
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.864,0.3179,0.3576,0.3053,0.3565,0.3356,0.0397,0.0126,0.0386,0.0177,0.9475,0.3311
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.3865,0.3377,0.351,0.3523,0.3511,0.3539,0.0132,0.0146,0.0134,0.0162,0.9475,0.3311
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.3493,0.4834,0.457,0.479,0.4577,0.4711,0.0265,0.0045,0.0257,0.0123,0.9475,0.3311
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.6523,0.3377,0.2517,0.3543,0.2555,0.325,0.0861,0.0165,0.0822,0.0127,0.9475,0.3311
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2204,0.3444,0.3444,0.3556,0.3445,0.3476,0.0,0.0112,0.0002,0.0032,0.9475,0.3311
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8613,0.3311,0.2914,0.3296,0.2924,0.311,0.0397,0.0015,0.0387,0.0201,0.9475,0.3311
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7438,0.3576,0.3377,0.3729,0.339,0.3624,0.0199,0.0153,0.0186,0.0048,0.9475,0.3311
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.6675,0.351,0.457,0.382,0.4541,0.4031,0.106,0.031,0.1031,0.0521,0.9475,0.3311
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0628,0.3311,0.3444,0.3089,0.3429,0.3162,0.0132,0.0223,0.0118,0.0149,0.9475,0.3311
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.43,0.4768,0.5033,0.4244,0.5,0.4393,0.0265,0.0524,0.0231,0.0376,0.9475,0.3311
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.2833,0.4967,0.5298,0.4828,0.5275,0.4863,0.0331,0.0139,0.0308,0.0104,0.9475,0.3311
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.3802,0.5364,0.5166,0.4846,0.5147,0.4816,0.0199,0.0518,0.0217,0.0549,0.9475,0.3311
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.9639,0.3113,0.3444,0.339,0.3445,0.346,0.0331,0.0277,0.0332,0.0347,0.9475,0.3311
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.4016,0.351,0.3642,0.3595,0.364,0.3594,0.0132,0.0085,0.013,0.0084,0.9475,0.3311
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1021,0.4106,0.3907,0.3849,0.3901,0.3784,0.0199,0.0257,0.0205,0.0322,0.9475,0.3311
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7731,0.3113,0.3444,0.3639,0.3449,0.3538,0.0331,0.0526,0.0336,0.0426,0.9475,0.3311
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.6871,0.3775,0.3642,0.3707,0.364,0.3603,0.0132,0.0068,0.0135,0.0172,0.9475,0.3311
