model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,56.8144,0.4929,0.1388,0.5143,0.1848,0.5143,0.3541,0.0214,0.3081,0.0214,0.8774,0.0532
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,34.5861,0.5071,0.1388,0.5314,0.1869,0.5314,0.3683,0.0243,0.3202,0.0243,0.8774,0.0532
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.2005,0.4149,0.07,0.4841,0.12,0.4779,0.3449,0.0692,0.2949,0.0631,0.8774,0.0532
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.7437,0.4291,0.051,0.4697,0.1014,0.4622,0.3781,0.0406,0.3277,0.0332,0.8774,0.0532
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.3845,0.3865,0.1459,0.5108,0.1909,0.5126,0.2406,0.1243,0.1957,0.1261,0.8774,0.0532
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.367,0.3369,0.0712,0.4633,0.1187,0.4587,0.2657,0.1264,0.2182,0.1218,0.8774,0.0532
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.0226,0.3191,0.1329,0.4589,0.1731,0.4609,0.1863,0.1397,0.1461,0.1417,0.8774,0.0532
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.6086,0.3085,0.1174,0.3982,0.152,0.3992,0.1911,0.0897,0.1565,0.0907,0.8774,0.0532
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.8605,0.2837,0.0712,0.2233,0.0888,0.2151,0.2125,0.0604,0.1949,0.0686,0.8774,0.0532
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.513,0.266,0.1174,0.3793,0.1492,0.3768,0.1485,0.1134,0.1167,0.1108,0.8774,0.0532
