model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-461.0737,0.3709,0.3907,0.4039,0.392,0.4039,0.0199,0.033,0.0212,0.033,0.9005,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2639,0.3907,0.4702,0.3995,0.4634,0.4021,0.0795,0.0087,0.0727,0.0113,0.9005,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8917,0.2715,0.2252,0.3521,0.2351,0.3248,0.0464,0.0806,0.0364,0.0533,0.9005,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8807,0.3311,0.3775,0.3414,0.3741,0.3438,0.0464,0.0102,0.043,0.0127,0.9005,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0758,0.3709,0.3907,0.3659,0.3874,0.3574,0.0199,0.005,0.0166,0.0134,0.9005,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9228,0.3113,0.3377,0.3443,0.3391,0.3516,0.0265,0.033,0.0279,0.0404,0.9005,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7545,0.3311,0.3974,0.3352,0.3911,0.3342,0.0662,0.004,0.0599,0.003,0.9005,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.5946,0.3576,0.2781,0.3098,0.279,0.2865,0.0795,0.0478,0.0786,0.0711,0.9005,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.6774,0.2252,0.2914,0.2924,0.289,0.2676,0.0662,0.0673,0.0639,0.0424,0.9005,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4303,0.2583,0.3642,0.3587,0.3606,0.3273,0.106,0.1004,0.1023,0.069,0.9005,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8091,0.3046,0.3377,0.3313,0.3367,0.3274,0.0331,0.0267,0.0321,0.0228,0.9005,0.3311
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4082,0.3046,0.2583,0.3649,0.2674,0.3497,0.0464,0.0603,0.0373,0.0451,0.9005,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.9662,0.2914,0.3179,0.3305,0.3196,0.335,0.0265,0.0391,0.0282,0.0436,0.9005,0.3311
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3701,0.298,0.3179,0.3818,0.322,0.3588,0.0199,0.0838,0.0239,0.0608,0.9005,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.7026,0.5695,0.5099,0.4864,0.5088,0.498,0.0596,0.0831,0.0608,0.0715,0.9005,0.3311
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.1115,0.457,0.5232,0.4711,0.5189,0.4806,0.0662,0.0142,0.062,0.0237,0.9005,0.3311
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5123,0.3576,0.3841,0.3548,0.3817,0.3603,0.0265,0.0029,0.0241,0.0027,0.9005,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6229,0.3179,0.2715,0.3379,0.2759,0.3152,0.0464,0.02,0.042,0.0026,0.9005,0.3311
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,6.012,0.5033,0.4768,0.5539,0.4821,0.5302,0.0265,0.0506,0.0212,0.0269,0.9005,0.3311
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,5.7951,0.5099,0.4768,0.5599,0.4827,0.5355,0.0331,0.0499,0.0273,0.0256,0.9005,0.3311
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4441,0.3709,0.4238,0.3634,0.4184,0.369,0.053,0.0075,0.0475,0.0019,0.9005,0.3311
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1972,0.3245,0.3179,0.3542,0.3217,0.3567,0.0066,0.0297,0.0028,0.0322,0.9005,0.3311
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.0229,0.3576,0.3377,0.3481,0.339,0.3507,0.0199,0.0095,0.0186,0.0069,0.9005,0.3311
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7314,0.3245,0.2914,0.3672,0.2964,0.3421,0.0331,0.0427,0.0281,0.0176,0.9005,0.3311
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.6116,0.457,0.4834,0.4926,0.4853,0.5019,0.0265,0.0356,0.0283,0.0449,0.9005,0.3311
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1502,0.6689,0.7682,0.5024,0.7491,0.5761,0.0993,0.1665,0.0802,0.0928,0.9005,0.3311
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4956,0.4768,0.4768,0.4532,0.4756,0.4649,0.0,0.0236,0.0012,0.0119,0.9005,0.3311
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3053,0.3179,0.2781,0.3502,0.2845,0.3422,0.0397,0.0323,0.0334,0.0243,0.9005,0.3311
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.1189,0.4702,0.4901,0.5044,0.4913,0.5021,0.0199,0.0342,0.0211,0.0319,0.9005,0.3311
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6065,0.3377,0.3311,0.3494,0.3324,0.3442,0.0066,0.0117,0.0053,0.0064,0.9005,0.3311
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-461.0737,0.3709,0.3907,0.4039,0.392,0.4039,0.0199,0.033,0.0212,0.033,0.9005,0.3311
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2743,0.3179,0.3311,0.3441,0.333,0.3498,0.0132,0.0262,0.0151,0.0319,0.9005,0.3311
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9847,0.3576,0.2517,0.3547,0.2598,0.3331,0.106,0.0029,0.0979,0.0246,0.9005,0.3311
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3243,0.4106,0.2914,0.4279,0.3019,0.3975,0.1192,0.0173,0.1086,0.0131,0.9005,0.3311
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4898,0.3046,0.2914,0.3485,0.2959,0.3363,0.0132,0.0439,0.0088,0.0316,0.9005,0.3311
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0793,0.3775,0.3775,0.3763,0.3767,0.3693,0.0,0.0012,0.0008,0.0082,0.9005,0.3311
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2544,0.3179,0.3377,0.3396,0.337,0.3302,0.0199,0.0217,0.0191,0.0123,0.9005,0.3311
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1207,0.3642,0.404,0.3804,0.4021,0.3852,0.0397,0.0162,0.0379,0.021,0.9005,0.3311
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2725,0.3576,0.245,0.3762,0.2545,0.3404,0.1126,0.0186,0.1031,0.0172,0.9005,0.3311
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6356,0.3311,0.3046,0.3803,0.3102,0.361,0.0265,0.0492,0.0209,0.0299,0.9005,0.3311
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7157,0.3709,0.3841,0.3382,0.38,0.3431,0.0132,0.0327,0.0092,0.0277,0.9005,0.3311
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.4642,0.298,0.3377,0.3225,0.3357,0.317,0.0397,0.0244,0.0377,0.019,0.9005,0.3311
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9905,0.351,0.3377,0.3426,0.3388,0.3481,0.0132,0.0084,0.0122,0.0029,0.9005,0.3311
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4367,0.3245,0.3179,0.3583,0.322,0.3593,0.0066,0.0338,0.0025,0.0348,0.9005,0.3311
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.991,0.3113,0.2318,0.3565,0.2431,0.3459,0.0795,0.0452,0.0681,0.0346,0.9005,0.3311
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.5216,0.4437,0.4238,0.4308,0.424,0.4257,0.0199,0.0129,0.0197,0.018,0.9005,0.3311
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.5319,0.4636,0.4503,0.4291,0.4484,0.431,0.0132,0.0345,0.0152,0.0326,0.9005,0.3311
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.5069,0.3775,0.404,0.3992,0.4036,0.3999,0.0265,0.0217,0.0261,0.0225,0.9005,0.3311
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.0445,0.3642,0.3841,0.3907,0.3836,0.3795,0.0199,0.0265,0.0194,0.0153,0.9005,0.3311
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.0723,0.3046,0.3179,0.355,0.3215,0.3547,0.0132,0.0504,0.0169,0.0501,0.9005,0.3311
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0491,0.3179,0.2715,0.3712,0.2796,0.3527,0.0464,0.0533,0.0383,0.0348,0.9005,0.3311
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9684,0.3113,0.298,0.3367,0.2996,0.314,0.0132,0.0254,0.0117,0.0027,0.9005,0.3311
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.1354,0.4768,0.4834,0.4861,0.4824,0.4729,0.0066,0.0093,0.0056,0.0039,0.9005,0.3311
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5351,0.351,0.2781,0.3627,0.2847,0.3438,0.0728,0.0117,0.0663,0.0072,0.9005,0.3311
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0479,0.3311,0.3642,0.3517,0.3636,0.3576,0.0331,0.0206,0.0324,0.0264,0.9005,0.3311
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.239,0.3576,0.3444,0.4211,0.3516,0.4173,0.0132,0.0635,0.006,0.0597,0.9005,0.3311
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0942,0.3311,0.3046,0.364,0.31,0.3583,0.0265,0.0328,0.0212,0.0271,0.9005,0.3311
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.67,0.3046,0.2252,0.3733,0.2373,0.347,0.0795,0.0686,0.0674,0.0424,0.9005,0.3311
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.8189,0.4238,0.3642,0.4903,0.3737,0.4591,0.0596,0.0664,0.0502,0.0352,0.9005,0.3311
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6986,0.3377,0.2119,0.3508,0.2225,0.3183,0.1258,0.013,0.1153,0.0195,0.9005,0.3311
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.3916,0.3311,0.3377,0.3562,0.339,0.3508,0.0066,0.025,0.0079,0.0197,0.9005,0.3311
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.531,0.3179,0.2715,0.3214,0.276,0.3164,0.0464,0.0035,0.0419,0.0015,0.9005,0.3311
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0199,0.3311,0.3642,0.3698,0.363,0.3516,0.0331,0.0387,0.0319,0.0205,0.9005,0.3311
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-3.2995,0.3311,0.3311,0.3536,0.3316,0.3358,0.0,0.0225,0.0005,0.0047,0.9005,0.3311
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5197,0.3179,0.3642,0.3642,0.3634,0.3559,0.0464,0.0463,0.0455,0.038,0.9005,0.3311
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9412,0.3377,0.3775,0.3472,0.3739,0.3416,0.0397,0.0094,0.0362,0.0038,0.9005,0.3311
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.0512,0.245,0.2384,0.3226,0.2439,0.2939,0.0066,0.0776,0.0011,0.0489,0.9005,0.3311
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6397,0.3245,0.3179,0.3723,0.3217,0.3563,0.0066,0.0477,0.0028,0.0318,0.9005,0.3311
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.5826,0.3377,0.3179,0.356,0.3236,0.3756,0.0199,0.0182,0.0141,0.0379,0.9005,0.3311
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7812,0.2252,0.2119,0.3378,0.2199,0.2921,0.0132,0.1126,0.0053,0.067,0.9005,0.3311
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.383,0.2914,0.3245,0.3578,0.3255,0.3342,0.0331,0.0665,0.0341,0.0428,0.9005,0.3311
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.3163,0.298,0.245,0.3443,0.2522,0.3169,0.053,0.0463,0.0458,0.0189,0.9005,0.3311
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.9963,0.3179,0.3113,0.3571,0.314,0.3392,0.0066,0.0392,0.0038,0.0213,0.9005,0.3311
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.7096,0.2781,0.2781,0.3329,0.2818,0.3154,0.0,0.0548,0.0037,0.0372,0.9005,0.3311
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.8559,0.3311,0.3907,0.3488,0.3878,0.3609,0.0596,0.0176,0.0566,0.0298,0.9005,0.3311
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.1232,0.2781,0.3907,0.2937,0.3811,0.294,0.1126,0.0155,0.103,0.0159,0.9005,0.3311
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.9864,0.2252,0.1921,0.2979,0.1996,0.2677,0.0331,0.0727,0.0256,0.0426,0.9005,0.3311
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.2855,0.3179,0.2583,0.3597,0.2645,0.3211,0.0596,0.0418,0.0534,0.0032,0.9005,0.3311
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7336,0.3444,0.3841,0.3576,0.3816,0.3587,0.0397,0.0132,0.0372,0.0143,0.9005,0.3311
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.2959,0.2715,0.3046,0.3129,0.3031,0.2894,0.0331,0.0414,0.0316,0.0179,0.9005,0.3311
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.333,0.2715,0.1656,0.3107,0.1765,0.2757,0.106,0.0392,0.095,0.0041,0.9005,0.3311
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0073,0.3709,0.3444,0.3805,0.3473,0.3738,0.0265,0.0097,0.0236,0.0029,0.9005,0.3311
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.3231,0.2384,0.1854,0.305,0.195,0.2817,0.053,0.0666,0.0434,0.0433,0.9005,0.3311
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.9264,0.2848,0.2318,0.3308,0.2385,0.2991,0.053,0.0461,0.0463,0.0143,0.9005,0.3311
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.814,0.3179,0.351,0.3692,0.3513,0.3542,0.0331,0.0513,0.0334,0.0363,0.9005,0.3311
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.2317,0.3179,0.3179,0.3419,0.3176,0.3155,0.0,0.024,0.0002,0.0024,0.9005,0.3311
open-llm-leaderboard/details_openlm-research__open_llama_7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7779,0.245,0.351,0.331,0.3465,0.3054,0.106,0.086,0.1014,0.0604,0.9005,0.3311
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.8547,0.3113,0.3642,0.3042,0.3611,0.3326,0.053,0.0071,0.0498,0.0213,0.9005,0.3311
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8659,0.3709,0.3113,0.3313,0.3129,0.3277,0.0596,0.0396,0.058,0.0432,0.9005,0.3311
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4424,0.3046,0.3311,0.3466,0.3313,0.3329,0.0265,0.0419,0.0267,0.0283,0.9005,0.3311
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1704,0.4305,0.5099,0.4321,0.5024,0.4346,0.0795,0.0016,0.072,0.0041,0.9005,0.3311
