model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,12.3444,0.4929,0.1779,0.5106,0.2615,0.5106,0.315,0.0177,0.2314,0.0177,0.7489,0.0532
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-43.3863,0.5071,0.1779,0.5035,0.2597,0.5035,0.3292,0.0036,0.2474,0.0036,0.7489,0.0532
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-1.3263,0.4149,0.1329,0.4702,0.2179,0.4714,0.282,0.0553,0.197,0.0565,0.7489,0.0532
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-2.6464,0.4291,0.1139,0.4407,0.1954,0.4384,0.3152,0.0116,0.2337,0.0093,0.7489,0.0532
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-0.5765,0.3865,0.1079,0.4366,0.1893,0.4318,0.2786,0.0501,0.1973,0.0453,0.7489,0.0532
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-1.4514,0.3369,0.0581,0.3956,0.1412,0.3891,0.2788,0.0587,0.1956,0.0522,0.7489,0.0532
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-1.7836,0.3191,0.1127,0.3676,0.1773,0.3701,0.2065,0.0485,0.1418,0.0509,0.7489,0.0532
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-0.3956,0.3085,0.0937,0.4266,0.1761,0.4218,0.2148,0.1181,0.1324,0.1133,0.7489,0.0532
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-1.293,0.2837,0.0285,0.3083,0.0969,0.3009,0.2552,0.0247,0.1868,0.0172,0.7489,0.0532
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-1.2661,0.266,0.0403,0.2967,0.1036,0.2922,0.2256,0.0307,0.1624,0.0262,0.7489,0.0532
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-2.4389,0.2447,0.0913,0.2756,0.1381,0.2775,0.1533,0.0309,0.1066,0.0328,0.7489,0.0532
