model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8136,0.7347,0.8204,0.8688,0.8237,0.8626,0.0857,0.1342,0.089,0.1279,0.922,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2957,0.698,0.5918,0.844,0.6105,0.8313,0.1061,0.1461,0.0875,0.1333,0.922,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8452,0.702,0.7184,0.8611,0.7285,0.8485,0.0163,0.159,0.0265,0.1464,0.922,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0844,0.5551,0.5061,0.841,0.5298,0.8097,0.049,0.2859,0.0253,0.2545,0.922,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9245,0.7551,0.8816,0.8593,0.8799,0.8594,0.1265,0.1042,0.1248,0.1043,0.922,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6934,0.6286,0.6327,0.8696,0.6496,0.8506,0.0041,0.2411,0.0211,0.2221,0.922,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3996,0.6531,0.5918,0.8429,0.6098,0.8225,0.0612,0.1898,0.0432,0.1695,0.922,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0125,0.5102,0.6204,0.8368,0.6356,0.8153,0.1102,0.3266,0.1254,0.3051,0.922,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1153,0.4694,0.5755,0.8212,0.5921,0.7881,0.1061,0.3519,0.1227,0.3187,0.922,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.099,0.2571,0.3102,0.7218,0.339,0.6799,0.0531,0.4647,0.0819,0.4228,0.922,0.102
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1737,0.4041,0.4816,0.7971,0.5032,0.7582,0.0776,0.3931,0.0991,0.3541,0.922,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2291,0.2531,0.3143,0.7674,0.3462,0.7235,0.0612,0.5143,0.0931,0.4705,0.922,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.18,0.1592,0.1837,0.7932,0.2264,0.7313,0.0245,0.634,0.0672,0.5722,0.922,0.102
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1097,0.5592,0.5837,0.8071,0.5996,0.7882,0.0245,0.248,0.0404,0.2291,0.922,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0891,0.5306,0.4653,0.8226,0.4909,0.794,0.0653,0.292,0.0397,0.2634,0.922,0.102
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6287,0.6857,0.7306,0.8571,0.7392,0.8405,0.0449,0.1714,0.0535,0.1548,0.922,0.102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5482,0.7388,0.7673,0.8605,0.7739,0.8512,0.0286,0.1217,0.0351,0.1124,0.922,0.102
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9286,0.7388,0.8286,0.8552,0.8304,0.8523,0.0898,0.1164,0.0916,0.1135,0.922,0.102
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9926,0.7837,0.8286,0.8818,0.8321,0.8733,0.0449,0.0981,0.0484,0.0896,0.922,0.102
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3194,0.6163,0.6286,0.8504,0.6442,0.8292,0.0122,0.2341,0.0279,0.2129,0.922,0.102
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.633,0.6898,0.702,0.8563,0.7131,0.8443,0.0122,0.1665,0.0233,0.1545,0.922,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9613,0.7837,0.7429,0.8727,0.7521,0.862,0.0408,0.089,0.0315,0.0783,0.922,0.102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9318,0.849,0.8327,0.878,0.8359,0.8739,0.0163,0.029,0.0131,0.0249,0.922,0.102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8959,0.8449,0.7429,0.8753,0.7523,0.864,0.102,0.0304,0.0926,0.0191,0.922,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7887,0.7102,0.7224,0.8572,0.7323,0.8488,0.0122,0.147,0.0221,0.1386,0.922,0.102
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5697,0.7102,0.8286,0.8453,0.8296,0.8423,0.1184,0.1351,0.1194,0.1321,0.922,0.102
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8532,0.7347,0.7469,0.848,0.7543,0.8417,0.0122,0.1133,0.0196,0.107,0.922,0.102
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0474,0.751,0.7469,0.8586,0.7551,0.8515,0.0041,0.1076,0.0041,0.1005,0.922,0.102
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9251,0.7429,0.7469,0.8491,0.7544,0.8428,0.0041,0.1063,0.0116,0.0999,0.922,0.102
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3375,0.6408,0.5918,0.8342,0.609,0.8115,0.049,0.1934,0.0319,0.1707,0.922,0.102
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7141,0.7837,0.8286,0.8665,0.8314,0.8648,0.0449,0.0829,0.0477,0.0811,0.922,0.102
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7782,0.7592,0.8286,0.8652,0.831,0.8602,0.0694,0.106,0.0719,0.101,0.922,0.102
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0457,0.7796,0.7429,0.8697,0.752,0.8598,0.0367,0.0902,0.0276,0.0802,0.922,0.102
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8266,0.8245,0.8653,0.8768,0.8659,0.8727,0.0408,0.0523,0.0414,0.0482,0.922,0.102
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8602,0.6816,0.8122,0.8647,0.8156,0.8558,0.1306,0.1831,0.134,0.1742,0.922,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8066,0.7878,0.7837,0.8717,0.7903,0.8688,0.0041,0.0839,0.0026,0.081,0.922,0.102
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6759,0.8367,0.6612,0.8644,0.6759,0.8499,0.1755,0.0277,0.1608,0.0132,0.922,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3968,0.6653,0.6612,0.8527,0.6745,0.8317,0.0041,0.1874,0.0092,0.1664,0.922,0.102
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8136,0.7388,0.8204,0.8688,0.8237,0.8626,0.0816,0.1301,0.0849,0.1238,0.922,0.102
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8332,0.7429,0.8204,0.8695,0.8238,0.8634,0.0776,0.1267,0.0809,0.1205,0.922,0.102
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6248,0.702,0.8612,0.8622,0.8613,0.8618,0.1592,0.1602,0.1592,0.1597,0.922,0.102
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7545,0.7265,0.8735,0.8692,0.8729,0.8665,0.1469,0.1426,0.1464,0.14,0.922,0.102
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7093,0.6286,0.5878,0.8579,0.6072,0.8369,0.0408,0.2293,0.0214,0.2084,0.922,0.102
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6722,0.7224,0.8816,0.8614,0.88,0.8613,0.1592,0.1389,0.1576,0.1389,0.922,0.102
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7994,0.7224,0.7469,0.8512,0.7546,0.8446,0.0245,0.1287,0.0321,0.1221,0.922,0.102
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5489,0.6898,0.8,0.853,0.8038,0.8491,0.1102,0.1632,0.114,0.1593,0.922,0.102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8136,0.7429,0.8204,0.8688,0.8237,0.8626,0.0776,0.126,0.0808,0.1197,0.922,0.102
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5882,0.7306,0.7469,0.8516,0.7545,0.8444,0.0163,0.121,0.0239,0.1138,0.922,0.102
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5962,0.7061,0.7469,0.8431,0.754,0.8369,0.0408,0.137,0.0478,0.1308,0.922,0.102
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6459,0.7347,0.8531,0.8588,0.8532,0.8549,0.1184,0.1241,0.1185,0.1202,0.922,0.102
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7995,0.7837,0.7959,0.8651,0.8009,0.8596,0.0122,0.0815,0.0172,0.0759,0.922,0.102
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8166,0.7388,0.8204,0.8694,0.8237,0.8632,0.0816,0.1307,0.085,0.1244,0.922,0.102
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2672,0.6408,0.6245,0.8333,0.6393,0.814,0.0163,0.1925,0.0015,0.1732,0.922,0.102
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6381,0.7184,0.502,0.8575,0.5277,0.8311,0.2163,0.1391,0.1907,0.1128,0.922,0.102
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7734,0.7306,0.8204,0.8687,0.8237,0.8621,0.0898,0.1381,0.093,0.1314,0.922,0.102
