model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.4452,0.7388,0.8204,0.7857,0.8177,0.7861,0.0816,0.0469,0.079,0.0473,0.922,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.4452,0.7551,0.8204,0.7857,0.8177,0.7861,0.0653,0.0306,0.0626,0.031,0.922,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-547.0926,0.8082,0.7469,0.7306,0.7457,0.7306,0.0612,0.0776,0.0625,0.0776,0.922,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.488,0.7388,0.7469,0.8274,0.7529,0.8231,0.0082,0.0886,0.0141,0.0843,0.922,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8059,0.8082,0.7306,0.8848,0.7418,0.8745,0.0776,0.0766,0.0663,0.0663,0.922,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4895,0.6857,0.7755,0.8145,0.778,0.807,0.0898,0.1288,0.0922,0.1213,0.922,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.9384,0.4531,0.5224,0.5958,0.5272,0.584,0.0694,0.1428,0.0742,0.1309,0.922,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2448,0.4245,0.449,0.5264,0.4542,0.5155,0.0245,0.1019,0.0297,0.091,0.922,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3216,0.5061,0.6163,0.6932,0.6213,0.6802,0.1102,0.187,0.1152,0.1741,0.922,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9055,0.6816,0.6245,0.7696,0.6351,0.7604,0.0571,0.088,0.0465,0.0788,0.922,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3294,0.6694,0.7347,0.74,0.7347,0.7344,0.0653,0.0706,0.0653,0.065,0.922,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7571,0.5102,0.5959,0.7247,0.6043,0.7032,0.0857,0.2145,0.0941,0.193,0.922,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.6623,0.5878,0.7143,0.7242,0.7148,0.7206,0.1265,0.1365,0.127,0.1328,0.922,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.6548,0.5592,0.7592,0.7125,0.7553,0.7089,0.2,0.1533,0.1961,0.1497,0.922,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.299,0.1959,0.1633,0.4461,0.1832,0.4188,0.0327,0.2502,0.0127,0.2229,0.922,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0943,0.4531,0.5347,0.8021,0.5522,0.7595,0.0816,0.349,0.0992,0.3064,0.922,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1907,0.4163,0.3429,0.5559,0.3573,0.5275,0.0735,0.1395,0.0591,0.1112,0.922,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.6103,0.4327,0.5755,0.599,0.5764,0.5871,0.1429,0.1663,0.1438,0.1544,0.922,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3675,0.2408,0.2327,0.4183,0.2461,0.4045,0.0082,0.1775,0.0052,0.1637,0.922,0.102
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2189,0.1878,0.1633,0.4063,0.1805,0.3845,0.0245,0.2185,0.0072,0.1968,0.922,0.102
