model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-105.6184,0.7388,0.8776,0.7878,0.8683,0.7878,0.1388,0.0491,0.1295,0.0491,0.8964,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-207.2813,0.7551,0.8694,0.7782,0.8599,0.7782,0.1143,0.0231,0.1048,0.0231,0.8964,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.3647,0.8082,0.8082,0.8128,0.8083,0.8092,0.0,0.0047,0.0001,0.001,0.8964,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-46.1015,0.7388,0.7837,0.7838,0.7837,0.7838,0.0449,0.0451,0.0449,0.0451,0.8964,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3214,0.8082,0.7633,0.7498,0.7616,0.7474,0.0449,0.0583,0.0465,0.0608,0.8964,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.94,0.6857,0.7878,0.7069,0.7801,0.7143,0.102,0.0211,0.0944,0.0285,0.8964,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7572,0.4531,0.5429,0.4596,0.5351,0.4684,0.0898,0.0065,0.0821,0.0153,0.8964,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7643,0.4245,0.3388,0.4088,0.3454,0.4026,0.0857,0.0157,0.0791,0.0219,0.8964,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6317,0.5061,0.7061,0.5903,0.6949,0.5974,0.2,0.0842,0.1887,0.0913,0.8964,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9512,0.6816,0.7224,0.7195,0.722,0.7176,0.0408,0.0379,0.0403,0.036,0.8964,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4213,0.6694,0.7633,0.6643,0.7546,0.6796,0.0939,0.005,0.0852,0.0102,0.8964,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.2987,0.5102,0.6082,0.5759,0.6049,0.5765,0.098,0.0657,0.0947,0.0663,0.8964,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8038,0.5878,0.7102,0.6234,0.7019,0.6305,0.1224,0.0356,0.1142,0.0428,0.8964,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6276,0.5592,0.6531,0.5534,0.6433,0.5585,0.0939,0.0057,0.0841,0.0006,0.8964,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3465,0.1959,0.2653,0.2921,0.2676,0.2876,0.0694,0.0962,0.0717,0.0917,0.8964,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2938,0.4531,0.5918,0.5846,0.5917,0.5908,0.1388,0.1316,0.1387,0.1377,0.8964,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8923,0.4163,0.4367,0.4487,0.4379,0.448,0.0204,0.0324,0.0216,0.0316,0.8964,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.0712,0.4327,0.4898,0.4142,0.4831,0.4256,0.0571,0.0185,0.0505,0.007,0.8964,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1131,0.2408,0.3592,0.3145,0.3546,0.315,0.1184,0.0737,0.1138,0.0742,0.8964,0.102
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.504,0.1878,0.249,0.3284,0.2559,0.3156,0.0612,0.1406,0.0681,0.1278,0.8964,0.102
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.7671,0.3837,0.2204,0.3506,0.2335,0.3472,0.1633,0.033,0.1501,0.0365,0.8964,0.102
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.6213,0.6041,0.6204,0.5595,0.6146,0.5639,0.0163,0.0445,0.0105,0.0402,0.8964,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1426,0.6163,0.6816,0.6342,0.6772,0.6393,0.0653,0.0179,0.0609,0.0229,0.8964,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2515,0.5878,0.5755,0.5597,0.5743,0.5635,0.0122,0.0281,0.0135,0.0243,0.8964,0.102
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.923,0.3388,0.1918,0.4006,0.2117,0.3839,0.1469,0.0619,0.127,0.0452,0.8964,0.102
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8145,0.7429,0.6571,0.7518,0.6658,0.7406,0.0857,0.0089,0.0771,0.0023,0.8964,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8802,0.7551,0.8286,0.7428,0.8205,0.751,0.0735,0.0123,0.0654,0.0041,0.8964,0.102
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,625.7622,0.7265,0.8286,0.751,0.8205,0.751,0.102,0.0245,0.094,0.0245,0.8964,0.102
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.7284,0.8204,0.7347,0.7965,0.7407,0.7924,0.0857,0.0239,0.0797,0.028,0.8964,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3777,0.5265,0.6653,0.6307,0.6619,0.6325,0.1388,0.1041,0.1354,0.106,0.8964,0.102
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4242,0.702,0.6163,0.755,0.6295,0.7438,0.0857,0.053,0.0725,0.0418,0.8964,0.102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8632,0.5388,0.5633,0.6246,0.5686,0.6145,0.0245,0.0858,0.0298,0.0758,0.8964,0.102
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.272,0.7388,0.8286,0.7648,0.8227,0.7718,0.0898,0.026,0.0839,0.033,0.8964,0.102
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.6587,0.8327,0.8898,0.8373,0.8846,0.8394,0.0571,0.0046,0.0519,0.0068,0.8964,0.102
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.7074,0.8653,0.8571,0.84,0.8554,0.8401,0.0082,0.0253,0.0099,0.0252,0.8964,0.102
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1551,0.7143,0.6612,0.6466,0.6599,0.6487,0.0531,0.0677,0.0544,0.0656,0.8964,0.102
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.04,0.5469,0.5673,0.6743,0.5772,0.6623,0.0204,0.1273,0.0302,0.1153,0.8964,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-496.4284,0.7347,0.8245,0.7426,0.816,0.7426,0.0898,0.0079,0.0813,0.0079,0.8964,0.102
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.0546,0.551,0.6245,0.6298,0.6253,0.6318,0.0735,0.0787,0.0742,0.0808,0.8964,0.102
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0095,0.7469,0.8286,0.7556,0.8215,0.7599,0.0816,0.0087,0.0745,0.0129,0.8964,0.102
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.1918,0.7184,0.698,0.6997,0.6982,0.7001,0.0204,0.0186,0.0202,0.0182,0.8964,0.102
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.7187,0.8449,0.8735,0.86,0.8719,0.8586,0.0286,0.0151,0.027,0.0137,0.8964,0.102
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.8417,0.8408,0.8735,0.8759,0.8733,0.8722,0.0327,0.0351,0.0325,0.0314,0.8964,0.102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,32.511,0.7306,0.7388,0.7794,0.743,0.7794,0.0082,0.0488,0.0124,0.0488,0.8964,0.102
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.322,0.7469,0.7755,0.7493,0.773,0.751,0.0286,0.0024,0.026,0.0041,0.8964,0.102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.0985,0.6531,0.6857,0.6493,0.6823,0.6532,0.0327,0.0037,0.0293,0.0001,0.8964,0.102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9213,0.7429,0.7551,0.7416,0.7536,0.7402,0.0122,0.0013,0.0107,0.0027,0.8964,0.102
