model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.588,0.4365,0.4841,0.4423,0.4762,0.4423,0.0476,0.0058,0.0396,0.0058,0.8092,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.9949,0.5159,0.4603,0.4978,0.4675,0.4978,0.0556,0.0181,0.0484,0.0181,0.8092,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.7742,0.3175,0.2698,0.3476,0.2837,0.3426,0.0476,0.0301,0.0337,0.0252,0.8092,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5128,0.3175,0.5,0.4419,0.4894,0.4446,0.1825,0.1245,0.172,0.1271,0.8092,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5457,0.4127,0.3968,0.3182,0.3832,0.3256,0.0159,0.0945,0.0295,0.0871,0.8092,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1265,0.3175,0.5,0.3982,0.4818,0.4047,0.1825,0.0808,0.1644,0.0873,0.8092,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1459,0.2619,0.3571,0.3254,0.3507,0.3232,0.0952,0.0635,0.0888,0.0613,0.8092,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4287,0.3254,0.2143,0.308,0.2308,0.3007,0.1111,0.0174,0.0946,0.0247,0.8092,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6093,0.2143,0.2778,0.3231,0.2864,0.3229,0.0635,0.1088,0.0721,0.1087,0.8092,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9211,0.3492,0.381,0.2856,0.3644,0.294,0.0317,0.0636,0.0152,0.0552,0.8092,0.0794
