model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6249,0.4365,0.2302,0.449,0.2805,0.4421,0.2063,0.0125,0.156,0.0056,0.7626,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-46.5786,0.5159,0.4683,0.5552,0.4889,0.5552,0.0476,0.0393,0.027,0.0393,0.7626,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9394,0.3175,0.254,0.3723,0.2818,0.3712,0.0635,0.0548,0.0357,0.0537,0.7626,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0214,0.3175,0.4048,0.4826,0.4247,0.4887,0.0873,0.1652,0.1072,0.1713,0.7626,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1213,0.4127,0.4683,0.4711,0.4709,0.4792,0.0556,0.0584,0.0582,0.0665,0.7626,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8533,0.3175,0.1508,0.3726,0.2,0.3582,0.1667,0.0552,0.1174,0.0407,0.7626,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9542,0.2619,0.4048,0.2836,0.3777,0.2907,0.1429,0.0217,0.1158,0.0288,0.7626,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0566,0.3254,0.0794,0.2803,0.1245,0.2697,0.246,0.0451,0.2008,0.0557,0.7626,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.396,0.2143,0.0714,0.3213,0.1277,0.3084,0.1429,0.107,0.0866,0.0942,0.7626,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0634,0.3492,0.2778,0.463,0.32,0.4555,0.0714,0.1138,0.0292,0.1063,0.7626,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3831,0.4603,0.3889,0.5332,0.4204,0.5218,0.0714,0.0728,0.0399,0.0615,0.7626,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3719,0.5635,0.5556,0.513,0.5486,0.5264,0.0079,0.0505,0.0149,0.0371,0.7626,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2456,0.3095,0.5476,0.4267,0.5197,0.4301,0.2381,0.1172,0.2102,0.1206,0.7626,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4675,0.5079,0.4365,0.4943,0.4499,0.493,0.0714,0.0136,0.058,0.0149,0.7626,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0132,0.3571,0.3968,0.3595,0.3904,0.3696,0.0397,0.0024,0.0332,0.0124,0.7626,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4879,0.4048,0.1508,0.4325,0.2158,0.4246,0.254,0.0278,0.189,0.0198,0.7626,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5231,0.5,0.5873,0.5424,0.5788,0.5514,0.0873,0.0424,0.0788,0.0514,0.7626,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4308,0.2698,0.2302,0.3231,0.2529,0.3259,0.0397,0.0533,0.017,0.0561,0.7626,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0074,0.3889,0.0794,0.3918,0.1522,0.3859,0.3095,0.0029,0.2367,0.003,0.7626,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8777,0.5873,0.627,0.4812,0.5956,0.4949,0.0397,0.1061,0.0083,0.0924,0.7626,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4527,0.4603,0.4762,0.4428,0.4695,0.448,0.0159,0.0175,0.0092,0.0123,0.7626,0.0794
