model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,14.6854,0.8477,0.4945,0.8018,0.6657,0.8018,0.3532,0.0459,0.182,0.0459,0.4428,0.0128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,14.6854,0.8459,0.4945,0.8018,0.6657,0.8018,0.3514,0.044,0.1801,0.044,0.4428,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,11.0479,0.6183,0.3971,0.5069,0.4583,0.5069,0.2213,0.1114,0.1601,0.1114,0.4428,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-27.9099,0.8,0.6748,0.8485,0.7716,0.8485,0.1252,0.0485,0.0284,0.0485,0.4428,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,59.2656,0.6275,0.2984,0.4572,0.3869,0.4572,0.3291,0.1703,0.2406,0.1703,0.4428,0.0128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0915,0.5394,0.3752,0.5489,0.4717,0.5484,0.1643,0.0094,0.0678,0.0089,0.4428,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-17.5627,0.422,0.3216,0.5522,0.4493,0.5507,0.1005,0.1302,0.0272,0.1287,0.4428,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,1.8997,0.3578,0.2801,0.5599,0.4351,0.5582,0.0777,0.2021,0.0773,0.2004,0.4428,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,11.0479,0.6899,0.3971,0.5069,0.4583,0.5069,0.2928,0.183,0.2316,0.183,0.4428,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,130.8721,0.3083,0.1961,0.4756,0.3518,0.4756,0.1122,0.1673,0.0436,0.1673,0.4428,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,14.6854,0.855,0.4945,0.8018,0.6657,0.8018,0.3605,0.0532,0.1893,0.0532,0.4428,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-18.7013,0.9266,0.7162,0.929,0.8348,0.929,0.2104,0.0024,0.0919,0.0024,0.4428,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,18.397,0.6294,0.4945,0.6632,0.5885,0.6632,0.1348,0.0338,0.0409,0.0338,0.4428,0.0128
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.6312,0.9064,0.6748,0.9033,0.8021,0.9033,0.2316,0.0031,0.1043,0.0031,0.4428,0.0128
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-20.0886,0.7633,0.6748,0.6855,0.6808,0.6855,0.0885,0.0778,0.0825,0.0778,0.4428,0.0128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,14.6854,0.8477,0.4945,0.8018,0.6657,0.8018,0.3532,0.0459,0.182,0.0459,0.4428,0.0128
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,22.6271,0.8881,0.4945,0.8572,0.6966,0.8572,0.3936,0.0309,0.1915,0.0309,0.4428,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,14.3313,0.655,0.2777,0.3873,0.3388,0.3873,0.3773,0.2678,0.3163,0.2678,0.4428,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,14.6854,0.8275,0.4945,0.8018,0.6657,0.8018,0.333,0.0257,0.1618,0.0257,0.4428,0.0128
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.6312,0.9174,0.6748,0.9033,0.8021,0.9033,0.2426,0.0141,0.1153,0.0141,0.4428,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.6312,0.8147,0.6748,0.9033,0.8021,0.9033,0.1399,0.0887,0.0125,0.0887,0.4428,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,14.6854,0.855,0.4945,0.8018,0.6657,0.8018,0.3605,0.0532,0.1893,0.0532,0.4428,0.0128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-20.0886,0.7376,0.6748,0.6855,0.6808,0.6855,0.0628,0.0521,0.0568,0.0521,0.4428,0.0128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,14.6854,0.844,0.4945,0.8018,0.6657,0.8018,0.3495,0.0422,0.1783,0.0422,0.4428,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,14.6854,0.756,0.4945,0.8018,0.6657,0.8018,0.2614,0.0459,0.0902,0.0459,0.4428,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,14.6854,0.8532,0.4945,0.8018,0.6657,0.8018,0.3587,0.0514,0.1875,0.0514,0.4428,0.0128
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,44.8035,0.7578,0.4945,0.6986,0.6082,0.6986,0.2633,0.0592,0.1496,0.0592,0.4428,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,44.8035,0.7927,0.4945,0.6986,0.6082,0.6986,0.2981,0.094,0.1844,0.094,0.4428,0.0128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.6312,0.8294,0.6748,0.9033,0.8021,0.9033,0.1546,0.074,0.0272,0.074,0.4428,0.0128
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,22.6271,0.8771,0.4945,0.8572,0.6966,0.8572,0.3825,0.0199,0.1805,0.0199,0.4428,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,22.6143,0.8477,0.4945,0.7766,0.6517,0.7766,0.3532,0.0711,0.196,0.0711,0.4428,0.0128
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-20.0886,0.8367,0.6748,0.6855,0.6808,0.6855,0.1619,0.1512,0.1559,0.1512,0.4428,0.0128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,44.8035,0.7945,0.4945,0.6986,0.6082,0.6986,0.3,0.0959,0.1863,0.0959,0.4428,0.0128
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,14.6854,0.8385,0.4945,0.8018,0.6657,0.8018,0.344,0.0367,0.1728,0.0367,0.4428,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.6312,0.9138,0.6748,0.9033,0.8021,0.9033,0.239,0.0104,0.1116,0.0104,0.4428,0.0128
