model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-7.2961,0.7241,0.076,0.6721,0.2151,0.6721,0.6482,0.0521,0.5091,0.0521,0.7667,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-7.2961,0.5517,0.076,0.6721,0.2151,0.6721,0.4758,0.1204,0.3367,0.1204,0.7667,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-7.2961,0.5379,0.076,0.6721,0.2151,0.6721,0.462,0.1342,0.3229,0.1342,0.7667,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-515.6431,0.4621,0.076,0.469,0.1677,0.469,0.3861,0.0069,0.2944,0.0069,0.7667,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-461.7809,0.4414,0.076,0.8207,0.2497,0.8207,0.3654,0.3793,0.1916,0.3793,0.7667,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,645.8375,0.4414,0.076,0.5037,0.1758,0.5037,0.3654,0.0623,0.2656,0.0623,0.7667,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,318.3307,0.3931,0.0,0.3015,0.0704,0.3015,0.3931,0.0916,0.3227,0.0916,0.7667,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-1.8091,0.3862,0.0,0.4502,0.1048,0.4491,0.3862,0.064,0.2814,0.0629,0.7667,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-515.6431,0.4207,0.076,0.469,0.1677,0.469,0.3447,0.0483,0.253,0.0483,0.7667,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-4.8795,0.4897,0.076,0.5481,0.1861,0.5481,0.4137,0.0585,0.3035,0.0585,0.7667,0.0069
