model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9683,0.6255,0.5787,0.7756,0.6293,0.7664,0.0468,0.1501,0.0038,0.1408,0.7305,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,11.2238,0.6298,0.5787,0.6105,0.5873,0.6105,0.0511,0.0193,0.0425,0.0193,0.7305,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,11.2238,0.617,0.5787,0.6105,0.5873,0.6105,0.0383,0.0065,0.0297,0.0065,0.7305,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2564,0.6809,0.7319,0.6545,0.7124,0.6595,0.0511,0.0263,0.0316,0.0213,0.7305,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9233,0.4979,0.4426,0.4014,0.432,0.4032,0.0553,0.0965,0.0659,0.0946,0.7305,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3712,0.3319,0.5319,0.4508,0.511,0.4543,0.2,0.1188,0.1791,0.1224,0.7305,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.0782,0.5191,0.5191,0.5642,0.5311,0.5636,0.0,0.045,0.012,0.0444,0.7305,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,174.3135,0.3574,0.3362,0.3489,0.3396,0.3489,0.0213,0.0086,0.0179,0.0086,0.7305,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.232,0.4809,0.634,0.5272,0.6066,0.532,0.1532,0.0463,0.1257,0.0512,0.7305,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1919,0.3872,0.6723,0.5429,0.6385,0.5469,0.2851,0.1556,0.2513,0.1597,0.7305,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,14.0629,0.5532,0.634,0.6481,0.6378,0.6481,0.0809,0.0949,0.0846,0.0949,0.7305,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1089,0.5149,0.7319,0.6003,0.6982,0.6069,0.217,0.0854,0.1833,0.092,0.7305,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4349.5468,0.4723,0.2979,0.3787,0.3197,0.3787,0.1745,0.0936,0.1527,0.0936,0.7305,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-63.1015,0.4553,0.566,0.6066,0.5769,0.6066,0.1106,0.1512,0.1216,0.1512,0.7305,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8519,0.4596,0.4298,0.4878,0.445,0.4861,0.0298,0.0282,0.0146,0.0266,0.7305,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.0322,0.417,0.434,0.3948,0.4244,0.3984,0.017,0.0222,0.0074,0.0186,0.7305,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8136,0.4128,0.3191,0.4296,0.348,0.4262,0.0936,0.0168,0.0648,0.0134,0.7305,0.0426
