model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3499,0.7241,0.5931,0.8494,0.6011,0.8545,0.131,0.1253,0.123,0.1303,0.9692,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7649,0.5517,0.4759,0.8786,0.4878,0.8656,0.0759,0.3269,0.0639,0.3139,0.9692,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5562,0.5379,0.6,0.8485,0.6075,0.8441,0.0621,0.3106,0.0696,0.3062,0.9692,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7449,0.4621,0.3724,0.8816,0.3877,0.8693,0.0897,0.4195,0.0744,0.4072,0.9692,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7308,0.4414,0.7586,0.8816,0.7629,0.8966,0.3172,0.4403,0.3215,0.4552,0.9692,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6125,0.4414,0.4759,0.892,0.4884,0.8838,0.0345,0.4506,0.047,0.4424,0.9692,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.66,0.3931,0.2966,0.8671,0.3136,0.8516,0.0966,0.474,0.0795,0.4585,0.9692,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7634,0.3862,0.3793,0.882,0.3944,0.8705,0.0069,0.4958,0.0082,0.4843,0.9692,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.0924,0.4207,0.4759,0.8758,0.488,0.8716,0.0552,0.4551,0.0673,0.451,0.9692,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8186,0.4897,0.531,0.8817,0.5416,0.8747,0.0414,0.392,0.0519,0.385,0.9692,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6639,0.5448,0.4759,0.8737,0.4877,0.8608,0.069,0.3289,0.0571,0.316,0.9692,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8154,0.6,0.6,0.8531,0.6076,0.8479,0.0,0.2531,0.0076,0.2479,0.9692,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7991,0.4828,0.4759,0.8881,0.4882,0.8771,0.0069,0.4054,0.0054,0.3944,0.9692,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7688,0.5724,0.5379,0.8348,0.5469,0.829,0.0345,0.2624,0.0255,0.2566,0.9692,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7099,0.6138,0.5931,0.8006,0.5996,0.8041,0.0207,0.1868,0.0142,0.1904,0.9692,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7268,0.5931,0.6207,0.8416,0.6273,0.8361,0.0276,0.2485,0.0342,0.243,0.9692,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4243,0.7862,0.8621,0.8806,0.8631,0.8958,0.0759,0.0944,0.0769,0.1096,0.9692,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7947,0.4966,0.6621,0.8932,0.6693,0.8958,0.1655,0.3967,0.1727,0.3993,0.9692,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.786,0.5517,0.4759,0.8303,0.4863,0.8169,0.0759,0.2786,0.0654,0.2652,0.9692,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.535,0.5379,0.4759,0.8564,0.4873,0.8464,0.0621,0.3185,0.0507,0.3084,0.9692,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6437,0.6621,0.5379,0.876,0.5482,0.8718,0.1241,0.214,0.1139,0.2097,0.9692,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6669,0.5724,0.4759,0.7587,0.4843,0.75,0.0966,0.1863,0.0881,0.1776,0.9692,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7138,0.6345,0.5931,0.7958,0.5995,0.8,0.0414,0.1613,0.035,0.1655,0.9692,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7677,0.6138,0.6,0.8581,0.6078,0.8525,0.0138,0.2443,0.006,0.2387,0.9692,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3584,0.7379,0.7172,0.8761,0.7224,0.8856,0.0207,0.1382,0.0155,0.1476,0.9692,0.069
