model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,18.3365,0.7241,0.0283,0.3848,0.1005,0.3848,0.6959,0.3394,0.6237,0.3394,0.7976,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,4.861,0.5517,0.0283,0.5687,0.1377,0.5687,0.5234,0.017,0.414,0.017,0.7976,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,4.861,0.5379,0.0283,0.5687,0.1377,0.5687,0.5096,0.0308,0.4002,0.0308,0.7976,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,3117.3038,0.4621,0.076,0.7724,0.2169,0.7724,0.3861,0.3103,0.2451,0.3103,0.7976,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,9.6639,0.4414,0.0283,0.4621,0.1161,0.4621,0.4131,0.0207,0.3253,0.0207,0.7976,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,107.8462,0.4414,0.0283,0.7517,0.1747,0.7517,0.4131,0.3104,0.2666,0.3104,0.7976,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.6504,0.3931,0.076,0.7723,0.2175,0.7751,0.3171,0.3792,0.1756,0.382,0.7976,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,27.575,0.3862,0.076,0.799,0.2223,0.799,0.3103,0.4128,0.1639,0.4128,0.7976,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-16.552,0.4207,0.0283,0.5307,0.13,0.5307,0.3924,0.11,0.2907,0.11,0.7976,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.2059,0.4897,0.0283,0.4308,0.1098,0.4308,0.4614,0.0589,0.3799,0.0589,0.7976,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,4.861,0.5448,0.0283,0.5687,0.1377,0.5687,0.5165,0.0239,0.4071,0.0239,0.7976,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,116.395,0.6,0.076,0.7724,0.2169,0.7724,0.524,0.1724,0.3831,0.1724,0.7976,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,9.6639,0.4828,0.0283,0.4621,0.1161,0.4621,0.4545,0.0207,0.3667,0.0207,0.7976,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,9.6639,0.5724,0.0283,0.4621,0.1161,0.4621,0.5441,0.1104,0.4563,0.1104,0.7976,0.0138
