model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,5,-3.1848,0.7075,0.0688,0.5585,0.3289,0.559,0.6387,0.149,0.3786,0.1486,0.4693,0.0118
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,5,-2.3978,0.7689,0.0688,0.6689,0.3873,0.6689,0.7001,0.0999,0.3816,0.0999,0.4693,0.0118
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,5,-3.9225,0.7123,0.0688,0.7611,0.4358,0.7604,0.6435,0.0489,0.2764,0.0481,0.4693,0.0118
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,5,1.5486,0.717,0.0688,0.6178,0.3604,0.6183,0.6482,0.0992,0.3566,0.0987,0.4693,0.0118
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,5,-0.4091,0.7382,0.0688,0.6935,0.4003,0.6934,0.6694,0.0447,0.338,0.0448,0.4693,0.0118
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,5,2.9663,0.4245,0.0364,0.3569,0.2066,0.3572,0.3881,0.0677,0.2179,0.0674,0.4693,0.0118
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,5,4.4411,0.8491,0.0987,0.7741,0.4579,0.7754,0.7503,0.0749,0.3912,0.0736,0.4693,0.0118
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,5,-1.4502,0.842,0.0987,0.769,0.4553,0.7707,0.7432,0.073,0.3866,0.0713,0.4693,0.0118
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,5,-6.3938,0.8302,0.0987,0.7073,0.4224,0.7085,0.7314,0.1229,0.4078,0.1217,0.4693,0.0118
openai/babbage,EntityDataImputation,EntityDataImputation,424,5,-0.9634,0.566,0.0665,0.5388,0.317,0.5386,0.4995,0.0272,0.249,0.0275,0.4693,0.0118
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,5,-2.3477,0.8538,0.0987,0.7599,0.4503,0.7613,0.755,0.0938,0.4034,0.0925,0.4693,0.0118
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,5,6.0402,0.8443,0.0987,0.739,0.4397,0.7411,0.7456,0.1054,0.4047,0.1032,0.4693,0.0118
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,5,-9.5417,0.7382,0.0688,0.6652,0.3851,0.6649,0.6694,0.073,0.3531,0.0733,0.4693,0.0118
together/t0pp,EntityDataImputation,EntityDataImputation,424,5,0.4867,0.0,0.0,0.1801,0.0949,0.1789,0.0,0.1801,0.0949,0.1789,0.4693,0.0118
together/t5-11b,EntityDataImputation,EntityDataImputation,424,5,-5.0669,0.5118,0.0387,0.6124,0.342,0.6103,0.4731,0.1006,0.1698,0.0985,0.4693,0.0118
together/yalm,EntityDataImputation,EntityDataImputation,424,5,5.045,0.3774,0.0364,0.4019,0.23,0.4012,0.341,0.0246,0.1473,0.0239,0.4693,0.0118
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,12,-3.1848,0.5834,0.1344,0.5345,0.4889,0.5346,0.449,0.0489,0.0945,0.0488,0.1141,0.0087
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,12,-2.3978,0.8585,0.2206,0.8121,0.7448,0.8123,0.6379,0.0464,0.1136,0.0461,0.1141,0.0087
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,12,-3.9225,0.8686,0.2083,0.8365,0.7644,0.836,0.6603,0.0321,0.1042,0.0326,0.1141,0.0087
ai21/j2-large,EntityMatching,EntityMatching,1385,12,1.5486,0.8585,0.2206,0.7953,0.7301,0.7957,0.6379,0.0631,0.1283,0.0627,0.1141,0.0087
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,12,-0.4091,0.5256,0.1755,0.5316,0.4922,0.533,0.3501,0.0059,0.0334,0.0074,0.1141,0.0087
cohere/small-20220720,EntityMatching,EntityMatching,1385,12,2.9663,0.1495,0.033,0.1269,0.1163,0.127,0.1165,0.0225,0.0332,0.0224,0.1141,0.0087
meta/llama-2-70b,EntityMatching,EntityMatching,1385,12,4.4411,0.7285,0.1685,0.5881,0.5405,0.5884,0.56,0.1404,0.188,0.1401,0.1141,0.0087
meta/llama-65b,EntityMatching,EntityMatching,1385,12,-1.4502,0.8809,0.1998,0.6699,0.617,0.6707,0.6811,0.211,0.2639,0.2102,0.1141,0.0087
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,12,-6.3938,0.8809,0.2394,0.8193,0.7541,0.8203,0.6415,0.0616,0.1268,0.0605,0.1141,0.0087
openai/babbage,EntityMatching,EntityMatching,1385,12,-0.9634,0.2758,0.0796,0.3169,0.2901,0.3172,0.1962,0.0411,0.0143,0.0414,0.1141,0.0087
