model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-1.5211,0.7075,0.7075,0.6981,0.7075,0.7003,0.0,0.0095,0.0001,0.0072,0.9931,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-2.5714,0.7689,0.7288,0.761,0.729,0.7619,0.0401,0.0078,0.0399,0.007,0.9931,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-1.6455,0.7123,0.7099,0.7281,0.71,0.7286,0.0024,0.0159,0.0022,0.0163,0.9931,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-2.08,0.717,0.7146,0.7208,0.7147,0.7229,0.0024,0.0038,0.0023,0.0059,0.9931,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-2.0504,0.7382,0.7193,0.7664,0.7196,0.7611,0.0189,0.0282,0.0186,0.0229,0.9931,0.1179
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,0.1199,0.4245,0.4175,0.4941,0.4179,0.4764,0.0071,0.0696,0.0067,0.0518,0.9931,0.1179
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,50,-2.5488,0.8491,0.8608,0.8223,0.8606,0.8228,0.0118,0.0268,0.0115,0.0263,0.9931,0.1179
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,50,-2.5495,0.842,0.8373,0.8301,0.8372,0.8258,0.0047,0.0119,0.0048,0.0162,0.9931,0.1179
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,50,-2.744,0.8302,0.816,0.8081,0.816,0.8057,0.0142,0.0221,0.0142,0.0245,0.9931,0.1179
openai/babbage,EntityDataImputation,EntityDataImputation,424,50,-0.6938,0.566,0.5943,0.6757,0.5948,0.666,0.0283,0.1096,0.0288,0.0999,0.9931,0.1179
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,50,-1.0026,0.8538,0.8373,0.7636,0.8368,0.7693,0.0165,0.0902,0.017,0.0845,0.9931,0.1179
