model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-1.9549,0.7075,0.0758,0.6924,0.1006,0.6931,0.6317,0.0151,0.6069,0.0145,0.9598,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-5.2043,0.7689,0.0758,0.7074,0.1012,0.7075,0.6931,0.0615,0.6676,0.0614,0.9598,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-1.3481,0.7123,0.0758,0.6957,0.1008,0.6963,0.6364,0.0166,0.6115,0.0159,0.9598,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-1.7143,0.717,0.0758,0.7551,0.1032,0.7553,0.6412,0.0381,0.6138,0.0383,0.9598,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-1.899,0.7382,0.0758,0.8355,0.1064,0.8355,0.6624,0.0973,0.6318,0.0973,0.9598,0.0071
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,3,0.673,0.4245,0.0368,0.3347,0.0488,0.3346,0.3878,0.0898,0.3758,0.0899,0.9598,0.0071
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,3,-2.1408,0.8491,0.0758,0.8009,0.105,0.801,0.7732,0.0482,0.7441,0.0481,0.9598,0.0071
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,3,-2.4491,0.842,0.0758,0.7816,0.1042,0.7816,0.7662,0.0604,0.7378,0.0604,0.9598,0.0071
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,3,-3.0257,0.8302,0.0758,0.7844,0.1043,0.7844,0.7544,0.0458,0.7259,0.0457,0.9598,0.0071
openai/babbage,EntityDataImputation,EntityDataImputation,424,3,-0.7499,0.566,0.0758,0.7525,0.1031,0.753,0.4902,0.1865,0.463,0.187,0.9598,0.0071
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,3,-1.4812,0.8538,0.0758,0.8238,0.1059,0.8239,0.778,0.0299,0.7479,0.0299,0.9598,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,-0.6925,0.8443,0.0758,0.8328,0.1063,0.8329,0.7685,0.0115,0.7381,0.0115,0.9598,0.0071
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-0.282,0.7382,0.0758,0.6866,0.1004,0.6876,0.6624,0.0516,0.6378,0.0506,0.9598,0.0071
together/t0pp,EntityDataImputation,EntityDataImputation,424,3,0.6485,0.0,0.0,0.3423,0.0137,0.3401,0.0,0.3423,0.0137,0.3401,0.9598,0.0071
together/t5-11b,EntityDataImputation,EntityDataImputation,424,3,-0.1193,0.5118,0.0368,0.6104,0.0597,0.6077,0.475,0.0986,0.452,0.0959,0.9598,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,0.1601,0.3774,0.0368,0.3901,0.051,0.3897,0.3406,0.0127,0.3264,0.0124,0.9598,0.0071
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,13,-1.9549,0.5834,0.1945,0.7188,0.2171,0.7189,0.3889,0.1354,0.3663,0.1355,0.9569,0.0094
