model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,-0.0991,0.4827,0.4236,0.2494,0.3438,0.2505,0.0591,0.2333,0.1388,0.2322,0.5394,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-1.4884,0.7414,0.6631,0.5453,0.6091,0.5459,0.0783,0.1961,0.1323,0.1955,0.5394,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,-0.1608,0.3846,0.3632,0.303,0.3357,0.3034,0.0213,0.0816,0.0489,0.0812,0.5394,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,-0.9363,0.64,0.5797,0.4226,0.5077,0.4235,0.0603,0.2174,0.1322,0.2165,0.5394,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-1.0223,0.5916,0.6222,0.4723,0.5536,0.4732,0.0305,0.1193,0.0381,0.1184,0.5394,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,-1.9009,0.8015,0.7814,0.5747,0.6867,0.5759,0.0202,0.2268,0.1148,0.2257,0.5394,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,-0.5272,0.5438,0.5983,0.4932,0.5502,0.4938,0.0546,0.0505,0.0064,0.05,0.5394,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,-0.7258,0.5893,0.6632,0.5204,0.5978,0.5212,0.0739,0.0688,0.0085,0.0681,0.5394,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,0.6013,0.3471,0.3085,0.321,0.3143,0.321,0.0386,0.0261,0.0328,0.026,0.5394,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,-0.7736,0.5358,0.4629,0.3685,0.4197,0.3692,0.073,0.1673,0.1161,0.1667,0.5394,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,-1.1311,0.6375,0.7528,0.5244,0.6482,0.5257,0.1153,0.1131,0.0107,0.1118,0.5394,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-1.1417,0.695,0.6779,0.545,0.617,0.5456,0.0171,0.1501,0.078,0.1494,0.5394,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,-1.4366,0.8179,0.8394,0.526,0.6959,0.5278,0.0215,0.2919,0.1221,0.2902,0.5394,0.0059
together/t0pp,CivilComments,CivilComments,8480,50,-1.2242,0.4392,0.5074,0.4276,0.4709,0.428,0.0683,0.0116,0.0317,0.0111,0.5394,0.0059
together/t5-11b,CivilComments,CivilComments,8480,50,-0.8822,0.5777,0.5816,0.4063,0.5013,0.4073,0.0039,0.1714,0.0764,0.1704,0.5394,0.0059
together/yalm,CivilComments,CivilComments,8480,50,-1.6525,0.75,0.7432,0.5325,0.6466,0.5336,0.0068,0.2175,0.1034,0.2164,0.5394,0.0059
