model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-1.0495,0.7409,0.7735,0.7157,0.7725,0.7159,0.0325,0.0252,0.0316,0.025,0.9838,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-1.4314,0.7448,0.7193,0.7202,0.7194,0.72,0.0255,0.0247,0.0255,0.0248,0.9838,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,-2.1324,0.7991,0.7502,0.7934,0.7509,0.7931,0.0488,0.0057,0.0481,0.006,0.9838,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,-0.9651,0.7751,0.7706,0.7833,0.7708,0.7832,0.0045,0.0082,0.0043,0.008,0.9838,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,-2.0786,0.7443,0.6702,0.7743,0.6718,0.7736,0.0742,0.03,0.0725,0.0293,0.9838,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,-2.7699,0.3466,0.2966,0.4011,0.2983,0.4005,0.05,0.0545,0.0483,0.0539,0.9838,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-2.0094,0.4985,0.5588,0.4534,0.5571,0.454,0.0604,0.0451,0.0587,0.0445,0.9838,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,-1.7296,0.3259,0.3073,0.3379,0.3078,0.3378,0.0186,0.0119,0.0181,0.0118,0.9838,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,-2.3029,0.241,0.2498,0.2187,0.2493,0.219,0.0087,0.0223,0.0082,0.022,0.9838,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,-1.7175,0.2197,0.2268,0.239,0.227,0.239,0.0071,0.0193,0.0073,0.0193,0.9838,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-0.0754,0.7967,0.7962,0.8021,0.7963,0.802,0.0005,0.0054,0.0004,0.0053,0.9838,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,-3.2988,0.2789,0.2617,0.2811,0.262,0.2811,0.0172,0.0022,0.0169,0.0022,0.9838,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-0.9626,0.6619,0.6656,0.7304,0.6666,0.7299,0.0037,0.0685,0.0047,0.068,0.9838,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,-1.7576,0.7039,0.7767,0.6593,0.7748,0.6598,0.0728,0.0446,0.0709,0.044,0.9838,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,-2.2615,0.5106,0.4301,0.3881,0.4294,0.3884,0.0805,0.1225,0.0812,0.1222,0.9838,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,-3.6424,0.4987,0.479,0.4647,0.4788,0.4647,0.0197,0.034,0.0199,0.034,0.9838,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,-3.3943,0.4725,0.5386,0.4897,0.5378,0.4901,0.066,0.0172,0.0653,0.0176,0.9838,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,-4.347,0.4243,0.4093,0.4189,0.4095,0.4188,0.015,0.0054,0.0148,0.0055,0.9838,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,-2.3846,0.5298,0.4691,0.544,0.4703,0.5435,0.0607,0.0142,0.0595,0.0137,0.9838,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,-2.0752,0.7598,0.7679,0.7555,0.7677,0.7555,0.0081,0.0043,0.0079,0.0043,0.9838,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,-1.8414,0.795,0.7913,0.8237,0.7918,0.8234,0.0038,0.0287,0.0033,0.0284,0.9838,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,-2.5982,0.3633,0.3738,0.3883,0.3741,0.3882,0.0105,0.025,0.0107,0.0249,0.9838,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,-3.3681,0.4258,0.467,0.4991,0.4675,0.4988,0.0412,0.0733,0.0417,0.073,0.9838,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,-0.8858,0.5652,0.5755,0.6571,0.5768,0.6566,0.0103,0.0919,0.0116,0.0914,0.9838,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,-3.7879,0.5499,0.5002,0.5568,0.5011,0.5563,0.0496,0.0069,0.0487,0.0064,0.9838,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,-3.3778,0.402,0.3511,0.3864,0.3516,0.3862,0.0509,0.0156,0.0504,0.0158,0.9838,0.0059
openai/ada,CivilComments,CivilComments,8480,50,0.6295,0.7535,0.7729,0.777,0.7729,0.777,0.0193,0.0235,0.0194,0.0234,0.9838,0.0059
openai/curie,CivilComments,CivilComments,8480,50,-1.0058,0.4349,0.3847,0.379,0.3846,0.3791,0.0502,0.0559,0.0503,0.0558,0.9838,0.0059
openai/davinci,CivilComments,CivilComments,8480,50,-1.9519,0.2462,0.2929,0.3029,0.2931,0.3029,0.0467,0.0566,0.0469,0.0567,0.9838,0.0059
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,50,-1.7517,0.6284,0.6468,0.6086,0.6462,0.6089,0.0184,0.0199,0.0178,0.0195,0.9838,0.0059
openai/text-ada-001,CivilComments,CivilComments,8480,50,0.8065,0.7999,0.8127,0.8118,0.8127,0.8118,0.0129,0.0119,0.0128,0.0119,0.9838,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,1.0579,0.8101,0.8127,0.8128,0.8127,0.8128,0.0026,0.0026,0.0026,0.0026,0.9838,0.0059
openai/text-curie-001,CivilComments,CivilComments,8480,50,-1.2489,0.6935,0.7048,0.7421,0.7054,0.7418,0.0113,0.0485,0.0119,0.0483,0.9838,0.0059
openai/text-davinci-002,CivilComments,CivilComments,8480,50,-2.5009,0.6989,0.7264,0.6622,0.7254,0.6626,0.0275,0.0367,0.0264,0.0364,0.9838,0.0059
stanford/alpaca-7b,CivilComments,CivilComments,8480,50,-2.6911,0.4948,0.468,0.4609,0.4679,0.461,0.0268,0.0339,0.0269,0.0338,0.9838,0.0059
tiiuae/falcon-40b,CivilComments,CivilComments,8480,50,-1.5605,0.7429,0.8321,0.8129,0.8318,0.813,0.0892,0.07,0.0888,0.0701,0.9838,0.0059
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,50,-2.5075,0.6894,0.6653,0.6938,0.6658,0.6935,0.0241,0.0044,0.0236,0.0042,0.9838,0.0059
tiiuae/falcon-7b,CivilComments,CivilComments,8480,50,-0.8324,0.8054,0.8205,0.7943,0.8201,0.7945,0.0151,0.0111,0.0147,0.0109,0.9838,0.0059
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,50,-0.3123,0.8139,0.8127,0.8114,0.8127,0.8114,0.0012,0.0025,0.0012,0.0025,0.9838,0.0059
together/bloom,CivilComments,CivilComments,8480,50,-1.8042,0.613,0.6373,0.6154,0.6369,0.6155,0.0243,0.0024,0.0239,0.0025,0.9838,0.0059
together/glm,CivilComments,CivilComments,8480,50,0.0522,0.813,0.8127,0.8106,0.8127,0.8105,0.0002,0.0024,0.0003,0.0024,0.9838,0.0059
together/gpt-j-6b,CivilComments,CivilComments,8480,50,-1.1058,0.2963,0.2547,0.2451,0.2546,0.2452,0.0416,0.0512,0.0418,0.0511,0.9838,0.0059
together/gpt-neox-20b,CivilComments,CivilComments,8480,50,-3.2779,0.2408,0.3078,0.259,0.307,0.2595,0.067,0.0182,0.0662,0.0187,0.9838,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,-2.507,0.2101,0.1873,0.2046,0.1875,0.2046,0.0229,0.0055,0.0226,0.0056,0.9838,0.0059
together/opt-66b,CivilComments,CivilComments,8480,50,-1.7313,0.209,0.234,0.227,0.2339,0.2271,0.025,0.018,0.0249,0.0181,0.9838,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,-0.7685,0.6144,0.6098,0.6587,0.6106,0.6581,0.0046,0.0443,0.0038,0.0437,0.9838,0.0059
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,50,-1.6722,0.3759,0.43,0.3996,0.4295,0.3998,0.054,0.0236,0.0535,0.0239,0.9838,0.0059
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,50,-1.8669,0.6433,0.7294,0.6669,0.7284,0.6672,0.0861,0.0237,0.0851,0.0239,0.9838,0.0059
together/ul2,CivilComments,CivilComments,8480,50,-1.7187,0.2666,0.2785,0.2488,0.2781,0.2491,0.0119,0.0178,0.0114,0.0175,0.9838,0.0059
writer/palmyra-instruct-30,CivilComments,CivilComments,8480,50,-1.1656,0.5814,0.6324,0.6944,0.6334,0.6939,0.0511,0.113,0.0521,0.1126,0.9838,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,-1.6743,0.0014,0.0,0.3909,0.0063,0.3884,0.0014,0.3894,0.0049,0.387,0.9838,0.0059
