model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-1.319,0.7409,0.7294,0.4855,0.6177,0.4869,0.0116,0.2554,0.1232,0.254,0.5394,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-1.1658,0.7448,0.7096,0.4876,0.6079,0.4887,0.0353,0.2572,0.137,0.2561,0.5394,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,-1.5964,0.7991,0.8019,0.541,0.6824,0.5424,0.0028,0.2581,0.1167,0.2567,0.5394,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,-2.3506,0.7751,0.8163,0.648,0.7392,0.6489,0.0412,0.1271,0.0359,0.1262,0.5394,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,-1.7363,0.7443,0.7634,0.5901,0.684,0.591,0.0191,0.1542,0.0603,0.1533,0.5394,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,1.8142,0.3466,0.2866,0.2592,0.2741,0.2595,0.06,0.0874,0.0725,0.0871,0.5394,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-0.1555,0.4985,0.4386,0.3533,0.3996,0.3539,0.0599,0.1452,0.0989,0.1446,0.5394,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,-0.1327,0.3259,0.3321,0.2696,0.3035,0.2701,0.0061,0.0563,0.0224,0.0558,0.5394,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,1.4213,0.241,0.25,0.1672,0.2122,0.1679,0.009,0.0738,0.0289,0.0731,0.5394,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,1.828,0.2197,0.2472,0.178,0.2156,0.1786,0.0275,0.0417,0.0041,0.0411,0.5394,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-2.1394,0.7967,0.8127,0.6332,0.7305,0.6342,0.016,0.1635,0.0662,0.1625,0.5394,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,1.393,0.2789,0.2432,0.2215,0.2332,0.2216,0.0357,0.0574,0.0457,0.0573,0.5394,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-1.1668,0.6619,0.6412,0.4887,0.5714,0.4897,0.0208,0.1732,0.0905,0.1722,0.5394,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,-1.1199,0.7039,0.6779,0.4421,0.57,0.4435,0.0259,0.2618,0.1339,0.2604,0.5394,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,-0.2144,0.5106,0.5465,0.3064,0.4365,0.3078,0.0358,0.2042,0.0741,0.2028,0.5394,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,-0.9711,0.4987,0.6021,0.5003,0.5555,0.501,0.1034,0.0016,0.0568,0.0023,0.5394,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,-0.1277,0.4725,0.486,0.385,0.4398,0.3856,0.0134,0.0876,0.0328,0.0869,0.5394,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,0.8359,0.4243,0.3684,0.3144,0.3437,0.3147,0.0559,0.1099,0.0806,0.1095,0.5394,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,-0.2499,0.5298,0.538,0.4602,0.5023,0.4606,0.0081,0.0696,0.0275,0.0692,0.5394,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,-2.1112,0.7598,0.7863,0.6271,0.7134,0.6281,0.0265,0.1327,0.0463,0.1317,0.5394,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,-2.8603,0.795,0.794,0.6912,0.7469,0.6917,0.0011,0.1039,0.0482,0.1034,0.5394,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,0.8704,0.3633,0.3486,0.2767,0.3157,0.2771,0.0147,0.0867,0.0477,0.0862,0.5394,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.7679,0.4258,0.4607,0.3194,0.396,0.3202,0.0349,0.1064,0.0298,0.1056,0.5394,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,-0.5161,0.5652,0.5585,0.3645,0.4697,0.3656,0.0067,0.2007,0.0955,0.1996,0.5394,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,-0.7452,0.5499,0.5677,0.488,0.5312,0.4885,0.0178,0.0619,0.0187,0.0614,0.5394,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,0.8798,0.402,0.3587,0.3283,0.3448,0.3285,0.0433,0.0737,0.0572,0.0735,0.5394,0.0059
openai/ada,CivilComments,CivilComments,8480,50,-1.2555,0.7535,0.7735,0.487,0.6422,0.4884,0.0199,0.2666,0.1113,0.2651,0.5394,0.0059
openai/curie,CivilComments,CivilComments,8480,50,0.6476,0.4349,0.4384,0.2147,0.3361,0.2161,0.0035,0.2202,0.0989,0.2188,0.5394,0.0059
openai/davinci,CivilComments,CivilComments,8480,50,1.2131,0.2462,0.2807,0.2692,0.2755,0.2694,0.0344,0.023,0.0293,0.0232,0.5394,0.0059
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,50,-1.1484,0.6284,0.6098,0.5163,0.567,0.5169,0.0186,0.1121,0.0614,0.1115,0.5394,0.0059
openai/text-ada-001,CivilComments,CivilComments,8480,50,-1.8691,0.7999,0.832,0.5864,0.7195,0.5877,0.0321,0.2135,0.0804,0.2122,0.5394,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,-1.9568,0.8101,0.8127,0.6067,0.7183,0.6077,0.0026,0.2034,0.0918,0.2024,0.5394,0.0059
openai/text-curie-001,CivilComments,CivilComments,8480,50,-0.7868,0.6935,0.6988,0.4095,0.5664,0.4112,0.0053,0.284,0.1271,0.2823,0.5394,0.0059
openai/text-davinci-002,CivilComments,CivilComments,8480,50,-0.8636,0.6989,0.7672,0.5195,0.6537,0.5207,0.0683,0.1795,0.0453,0.1782,0.5394,0.0059
stanford/alpaca-7b,CivilComments,CivilComments,8480,50,-0.5165,0.4948,0.5022,0.4079,0.4591,0.4086,0.0074,0.0869,0.0357,0.0862,0.5394,0.0059
tiiuae/falcon-40b,CivilComments,CivilComments,8480,50,-2.1217,0.7429,0.7709,0.6421,0.7119,0.6428,0.0279,0.1008,0.031,0.1001,0.5394,0.0059
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,50,-1.682,0.6894,0.6992,0.581,0.645,0.5816,0.0098,0.1084,0.0444,0.1078,0.5394,0.0059
tiiuae/falcon-7b,CivilComments,CivilComments,8480,50,-2.2671,0.8054,0.8127,0.6443,0.7356,0.6452,0.0073,0.1611,0.0698,0.1602,0.5394,0.0059
