model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.5712,0.664,0.709,0.73,0.7124,0.7233,0.045,0.066,0.0484,0.0593,0.7615,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.01,0.26,0.355,0.3484,0.3525,0.3445,0.095,0.0884,0.0925,0.0845,0.7615,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.4721,0.27,0.229,0.296,0.2434,0.2893,0.041,0.026,0.0266,0.0193,0.7615,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.1289,0.438,0.401,0.4184,0.4054,0.4194,0.037,0.0196,0.0326,0.0186,0.7615,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.5415,0.697,0.68,0.7191,0.6871,0.7097,0.017,0.0221,0.0099,0.0127,0.7615,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.1598,0.831,0.862,0.8726,0.8636,0.8688,0.031,0.0416,0.0326,0.0378,0.7615,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.0494,0.685,0.672,0.6939,0.6766,0.6912,0.013,0.0089,0.0084,0.0062,0.7615,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.7265,0.811,0.821,0.8645,0.8298,0.8579,0.01,0.0535,0.0188,0.0469,0.7615,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.6766,0.656,0.695,0.7159,0.6996,0.7141,0.039,0.0599,0.0436,0.0581,0.7615,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-1.4953,0.644,0.626,0.6957,0.6404,0.6865,0.018,0.0517,0.0036,0.0425,0.7615,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-0.1356,0.77,0.783,0.8312,0.7928,0.8242,0.013,0.0612,0.0228,0.0542,0.7615,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,0.9045,0.384,0.362,0.4176,0.374,0.4121,0.022,0.0336,0.01,0.0281,0.7615,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,0.1483,0.77,0.785,0.7692,0.7811,0.7685,0.015,0.0008,0.0111,0.0015,0.7615,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.1348,0.82,0.841,0.8215,0.8363,0.8215,0.021,0.0015,0.0163,0.0015,0.7615,0.1
meta/llama-65b,MedQA,MedQA,1000,100,-0.3869,0.5,0.422,0.4772,0.4345,0.4746,0.078,0.0228,0.0655,0.0254,0.7615,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,0.6008,0.651,0.665,0.6777,0.6665,0.6714,0.014,0.0267,0.0155,0.0204,0.7615,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,-0.3,0.516,0.51,0.5343,0.516,0.5352,0.006,0.0183,0.0,0.0192,0.7615,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.2534,0.61,0.621,0.615,0.6194,0.6144,0.011,0.005,0.0094,0.0044,0.7615,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,-0.3279,0.744,0.744,0.7505,0.7456,0.7509,0.0,0.0065,0.0016,0.0069,0.7615,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.1547,0.64,0.679,0.7005,0.6829,0.6956,0.039,0.0605,0.0429,0.0556,0.7615,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.7008,0.643,0.577,0.5822,0.5779,0.5809,0.066,0.0608,0.0651,0.0621,0.7615,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-1.2276,0.748,0.745,0.7757,0.7509,0.7699,0.003,0.0277,0.0029,0.0219,0.7615,0.1
