model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.2809,0.5728,0.5684,0.3627,0.5634,0.3834,0.0044,0.2101,0.0094,0.1894,0.9731,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.5344,0.3608,0.3798,0.2408,0.3766,0.2579,0.0191,0.12,0.0158,0.1028,0.9731,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.6788,0.5378,0.5511,0.3466,0.5461,0.3671,0.0132,0.1913,0.0083,0.1707,0.9731,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1452,0.4622,0.4752,0.2439,0.4697,0.2711,0.013,0.2183,0.0075,0.1911,0.9731,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.1134,0.6709,0.6644,0.4189,0.6585,0.4468,0.0065,0.2521,0.0124,0.2241,0.9731,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.164,0.6631,0.6613,0.4377,0.6559,0.4618,0.0018,0.2254,0.0072,0.2013,0.9731,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.167,0.456,0.44,0.2707,0.4359,0.2899,0.0161,0.1853,0.0201,0.1661,0.9731,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.592,0.5144,0.5408,0.3329,0.5358,0.355,0.0264,0.1815,0.0214,0.1594,0.9731,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.3579,0.5928,0.5726,0.3792,0.5679,0.3978,0.0202,0.2136,0.0249,0.195,0.9731,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.4793,0.5984,0.61,0.4143,0.6052,0.4326,0.0116,0.1841,0.0068,0.1658,0.9731,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.4611,0.6711,0.6841,0.5285,0.6803,0.544,0.013,0.1426,0.0092,0.1272,0.9731,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.2312,0.4696,0.5125,0.2564,0.5064,0.2856,0.0429,0.2132,0.0368,0.1839,0.9731,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.5439,0.5407,0.5383,0.3708,0.5342,0.3862,0.0024,0.1699,0.0065,0.1545,0.9731,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.7796,0.424,0.4298,0.2802,0.4263,0.298,0.0058,0.1438,0.0023,0.126,0.9731,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.605,0.6006,0.5828,0.3936,0.5782,0.412,0.0178,0.207,0.0224,0.1886,0.9731,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.3581,0.7077,0.6964,0.4981,0.6917,0.5202,0.0113,0.2095,0.016,0.1875,0.9731,0.1224
