model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.3781,0.8712,0.8673,0.7654,0.8645,0.766,0.004,0.1058,0.0068,0.1053,0.9725,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.5421,0.8082,0.8159,0.7066,0.8129,0.707,0.0077,0.1016,0.0047,0.1012,0.9725,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.2217,0.8197,0.8031,0.7005,0.8003,0.701,0.0165,0.1192,0.0193,0.1187,0.9725,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.2113,0.8554,0.8495,0.7357,0.8464,0.7362,0.0059,0.1197,0.009,0.1193,0.9725,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.8979,0.8603,0.8476,0.7176,0.8441,0.718,0.0126,0.1426,0.0162,0.1423,0.9725,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.0527,0.8888,0.9086,0.7348,0.9038,0.7361,0.0198,0.154,0.0151,0.1526,0.9725,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.4095,0.7671,0.7586,0.6633,0.756,0.6632,0.0085,0.1038,0.0111,0.1039,0.9725,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.2343,0.888,0.8927,0.7835,0.8897,0.7842,0.0047,0.1045,0.0017,0.1038,0.9725,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.1335,0.8423,0.8685,0.7475,0.8651,0.7482,0.0262,0.0947,0.0229,0.0941,0.9725,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.6666,0.819,0.7977,0.7105,0.7954,0.7106,0.0212,0.1084,0.0236,0.1083,0.9725,0.01
