model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.6195,0.8712,0.8792,0.8296,0.8691,0.8299,0.008,0.0417,0.0021,0.0414,0.7955,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.776,0.8082,0.8223,0.7254,0.8026,0.726,0.0141,0.0828,0.0056,0.0822,0.7955,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.0006,0.8197,0.8127,0.7303,0.7959,0.7308,0.007,0.0894,0.0237,0.0889,0.7955,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.8355,0.8554,0.8649,0.7986,0.8514,0.799,0.0095,0.0568,0.004,0.0564,0.7955,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.0794,0.8603,0.8735,0.8583,0.8704,0.8584,0.0132,0.002,0.0101,0.0019,0.7955,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.8722,0.8888,0.8784,0.7861,0.8597,0.7869,0.0104,0.1027,0.0291,0.1019,0.7955,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.9573,0.7671,0.759,0.6964,0.7462,0.6966,0.0081,0.0707,0.0208,0.0705,0.7955,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.7722,0.888,0.8999,0.8555,0.891,0.8562,0.0119,0.0324,0.003,0.0318,0.7955,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.0682,0.8423,0.8375,0.7868,0.8272,0.787,0.0048,0.0555,0.0151,0.0553,0.7955,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,2.1855,0.819,0.8215,0.7353,0.804,0.7358,0.0026,0.0837,0.0149,0.0832,0.7955,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.9287,0.8435,0.8358,0.7895,0.8263,0.7893,0.0077,0.054,0.0172,0.0541,0.7955,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.6404,0.8862,0.8848,0.8654,0.8808,0.8654,0.0014,0.0208,0.0053,0.0207,0.7955,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2453,0.8307,0.8393,0.786,0.8284,0.7861,0.0086,0.0447,0.0023,0.0446,0.7955,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.8903,0.81,0.78,0.7235,0.7685,0.7234,0.03,0.0865,0.0415,0.0866,0.7955,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.5444,0.8319,0.8218,0.7609,0.8094,0.7612,0.0101,0.071,0.0225,0.0707,0.7955,0.01
