model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.5726,0.4277,0.4544,0.444,0.4526,0.4464,0.0267,0.0163,0.0249,0.0187,0.7803,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.2256,0.3937,0.3676,0.3616,0.3662,0.3614,0.0261,0.0321,0.0275,0.0323,0.7803,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.5714,0.3524,0.3597,0.3921,0.3669,0.3924,0.0072,0.0397,0.0144,0.04,0.7803,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.1369,0.4405,0.4322,0.4424,0.4344,0.4422,0.0083,0.0019,0.0062,0.0016,0.7803,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-3.7976,0.0283,0.0417,0.1669,0.0676,0.1596,0.0133,0.1386,0.0392,0.1312,0.7803,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.3919,0.3432,0.2537,0.2809,0.26,0.2821,0.0895,0.0623,0.0833,0.0611,0.7803,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.6102,0.1951,0.2265,0.2985,0.2422,0.2978,0.0314,0.1034,0.0471,0.1027,0.7803,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,1.0565,0.3911,0.3603,0.362,0.3611,0.3639,0.0308,0.0291,0.03,0.0272,0.7803,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.4805,0.467,0.5167,0.5161,0.5171,0.5182,0.0497,0.0491,0.0501,0.0512,0.7803,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.3437,0.3324,0.3093,0.3171,0.3112,0.3179,0.0231,0.0153,0.0212,0.0145,0.7803,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-2.1909,0.3228,0.2813,0.2696,0.2792,0.2718,0.0415,0.0532,0.0436,0.051,0.7803,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.8702,0.3529,0.3673,0.3506,0.3639,0.3518,0.0144,0.0023,0.011,0.0011,0.7803,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.4399,0.39,0.4135,0.4206,0.415,0.4202,0.0236,0.0307,0.025,0.0302,0.7803,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0141,0.4307,0.4937,0.4475,0.4839,0.4489,0.063,0.0168,0.0532,0.0182,0.7803,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.319,0.1552,0.169,0.2828,0.193,0.2782,0.0138,0.1276,0.0378,0.123,0.7803,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.0952,0.2784,0.2391,0.2914,0.2505,0.2911,0.0393,0.013,0.0279,0.0126,0.7803,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.8643,0.3237,0.2745,0.334,0.2875,0.3336,0.0492,0.0103,0.0362,0.0099,0.7803,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.9904,0.4273,0.4585,0.4325,0.453,0.4334,0.0312,0.0053,0.0257,0.0061,0.7803,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.4543,0.5013,0.4931,0.5078,0.4962,0.5073,0.0082,0.0065,0.0051,0.0059,0.7803,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.3633,0.4134,0.3991,0.3792,0.3954,0.3819,0.0143,0.0342,0.0181,0.0315,0.7803,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.8385,0.2852,0.1917,0.2714,0.2089,0.27,0.0935,0.0138,0.0763,0.0152,0.7803,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.7247,0.4281,0.4579,0.4191,0.4501,0.4226,0.0298,0.009,0.022,0.0055,0.7803,0.05
