model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.9183,0.946,0.962,0.9522,0.9597,0.9538,0.016,0.0062,0.0137,0.0078,0.7192,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.9946,0.948,0.954,0.9548,0.9552,0.9583,0.006,0.0068,0.0072,0.0103,0.7192,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.1206,0.928,0.97,0.9491,0.9651,0.9524,0.042,0.0211,0.0371,0.0244,0.7192,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.2424,0.956,0.952,0.9503,0.9513,0.9495,0.004,0.0057,0.0047,0.0065,0.7192,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-2.6167,0.918,0.922,0.8925,0.914,0.8935,0.004,0.0255,0.004,0.0245,0.7192,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.646,0.844,0.868,0.8737,0.871,0.8788,0.024,0.0297,0.027,0.0348,0.7192,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.927,0.398,0.43,0.5475,0.4667,0.5607,0.032,0.1495,0.0687,0.1627,0.7192,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.625,0.774,0.76,0.8585,0.7894,0.8648,0.014,0.0845,0.0154,0.0908,0.7192,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.4958,0.954,0.938,0.9683,0.9458,0.9658,0.016,0.0143,0.0082,0.0118,0.7192,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.4428,0.928,0.944,0.9226,0.9395,0.9281,0.016,0.0054,0.0115,0.0001,0.7192,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.3812,0.914,0.904,0.914,0.9091,0.9221,0.01,0.0,0.0049,0.0081,0.7192,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.7392,0.918,0.914,0.8835,0.9067,0.888,0.004,0.0345,0.0113,0.03,0.7192,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-2.6332,0.878,0.946,0.8354,0.9192,0.8505,0.068,0.0426,0.0412,0.0275,0.7192,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.396,0.928,0.974,0.9608,0.9705,0.9616,0.046,0.0328,0.0425,0.0336,0.7192,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.7605,0.798,0.814,0.802,0.8157,0.8201,0.016,0.004,0.0177,0.0221,0.7192,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.753,0.916,0.992,0.9218,0.975,0.9316,0.076,0.0058,0.059,0.0156,0.7192,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1201,0.912,0.956,0.9033,0.9435,0.9114,0.044,0.0087,0.0315,0.0006,0.7192,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.5056,0.868,0.874,0.8923,0.8821,0.903,0.006,0.0243,0.0141,0.035,0.7192,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.529,0.966,0.954,0.9753,0.9598,0.9747,0.012,0.0093,0.0062,0.0087,0.7192,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.9327,0.828,0.842,0.8259,0.8391,0.8318,0.014,0.0021,0.0111,0.0038,0.7192,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,1.8643,0.26,0.342,0.3975,0.3609,0.4092,0.082,0.1375,0.1009,0.1492,0.7192,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.4856,0.878,0.878,0.8929,0.8823,0.8932,0.0,0.0149,0.0043,0.0152,0.7192,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.9183,0.716,0.7213,0.8083,0.7277,0.8029,0.0053,0.0922,0.0117,0.0868,0.9214,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.9946,0.6896,0.7037,0.8195,0.7124,0.8145,0.0141,0.1299,0.0228,0.1249,0.9214,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.1206,0.6949,0.7249,0.8007,0.7306,0.7981,0.03,0.1058,0.0357,0.1032,0.9214,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.2424,0.7584,0.7319,0.8229,0.7388,0.819,0.0265,0.0646,0.0196,0.0607,0.9214,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.6167,0.6508,0.5891,0.6993,0.5973,0.6945,0.0617,0.0485,0.0534,0.0437,0.9214,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.646,0.6332,0.6155,0.666,0.6189,0.6588,0.0176,0.0329,0.0142,0.0257,0.9214,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.927,0.3827,0.3245,0.5056,0.3374,0.4881,0.0582,0.1229,0.0453,0.1054,0.9214,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.625,0.522,0.5538,0.6423,0.5597,0.6289,0.0317,0.1202,0.0376,0.1069,0.9214,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.4958,0.8078,0.7937,0.8245,0.796,0.8241,0.0141,0.0167,0.0117,0.0163,0.9214,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.4428,0.7019,0.6437,0.7645,0.6523,0.7525,0.0582,0.0626,0.0497,0.0506,0.9214,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.3812,0.679,0.6578,0.7745,0.6654,0.7537,0.0212,0.0955,0.0136,0.0746,0.9214,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.7392,0.6684,0.5556,0.7188,0.5677,0.7099,0.1129,0.0503,0.1008,0.0414,0.9214,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-2.6332,0.6049,0.5256,0.6636,0.5356,0.6529,0.0794,0.0586,0.0694,0.048,0.9214,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.396,0.7037,0.8113,0.7987,0.8103,0.7982,0.1076,0.095,0.1066,0.0945,0.9214,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.7605,0.4974,0.455,0.6507,0.4688,0.6297,0.0423,0.1533,0.0286,0.1324,0.9214,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.753,0.6684,0.6526,0.7688,0.6608,0.7569,0.0159,0.1004,0.0077,0.0884,0.9214,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1201,0.6596,0.6684,0.7092,0.6711,0.7024,0.0088,0.0496,0.0115,0.0428,0.9214,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.5056,0.6473,0.575,0.7215,0.5855,0.7088,0.0723,0.0742,0.0618,0.0616,0.9214,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.529,0.7549,0.7725,0.8734,0.78,0.8681,0.0176,0.1186,0.0251,0.1133,0.9214,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.9327,0.552,0.552,0.6,0.5552,0.5923,0.0,0.048,0.0032,0.0403,0.9214,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,1.8643,0.2857,0.1834,0.4423,0.2019,0.4188,0.1023,0.1566,0.0838,0.1331,0.9214,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.4856,0.6243,0.6102,0.7004,0.6166,0.6911,0.0141,0.076,0.0078,0.0667,0.9214,0.0882
