model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.6994,0.8122,0.8429,0.8279,0.8425,0.8303,0.0308,0.0158,0.0303,0.0182,0.9616,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.2902,0.7703,0.7466,0.7856,0.748,0.7826,0.0237,0.0153,0.0223,0.0123,0.9616,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.7055,0.8437,0.8579,0.8271,0.8568,0.8288,0.0142,0.0166,0.0131,0.0149,0.9616,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.6553,0.6906,0.7743,0.7343,0.7728,0.7359,0.0837,0.0437,0.0822,0.0453,0.9616,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.175,0.7845,0.7648,0.8028,0.7661,0.7996,0.0197,0.0183,0.0184,0.0151,0.9616,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,9.5365,0.8343,0.88,0.8496,0.8789,0.8516,0.0458,0.0153,0.0447,0.0173,0.9616,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.1651,0.8256,0.8248,0.8282,0.825,0.8294,0.0008,0.0026,0.0006,0.0038,0.9616,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.2378,0.8437,0.8579,0.8469,0.8576,0.8482,0.0142,0.0032,0.0138,0.0044,0.9616,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.8654,0.8429,0.8627,0.8485,0.8622,0.8499,0.0197,0.0056,0.0192,0.007,0.9616,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.0512,0.7853,0.7893,0.8138,0.7901,0.8116,0.0039,0.0285,0.0048,0.0263,0.9616,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.9388,0.7901,0.7735,0.7882,0.774,0.7879,0.0166,0.0018,0.016,0.0022,0.9616,0.0789
