model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1803,0.1648,0.1671,0.1692,0.1675,0.1692,0.0023,0.0044,0.0026,0.0043,0.8341,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1694,0.205,0.2122,0.2904,0.2248,0.2882,0.0072,0.0855,0.0198,0.0832,0.8341,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4315,0.2023,0.2003,0.2704,0.2116,0.2683,0.002,0.0681,0.0093,0.066,0.8341,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0139,0.1737,0.1627,0.1876,0.1667,0.1868,0.011,0.0139,0.007,0.0131,0.8341,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2962,0.1693,0.1523,0.2132,0.1621,0.2114,0.017,0.0439,0.0072,0.0421,0.8341,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.189,0.1883,0.1882,0.2754,0.2023,0.2728,0.0001,0.087,0.0139,0.0844,0.8341,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4072,0.1908,0.2024,0.2666,0.2127,0.2645,0.0117,0.0758,0.022,0.0737,0.8341,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5789,0.1917,0.1888,0.2252,0.1946,0.224,0.0029,0.0336,0.003,0.0323,0.8341,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9389,0.1828,0.1639,0.2108,0.1715,0.2095,0.0189,0.0279,0.0113,0.0267,0.8341,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3849,0.1559,0.1578,0.2061,0.1655,0.2044,0.0019,0.0502,0.0096,0.0484,0.8341,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3836,0.1295,0.1116,0.1538,0.1184,0.1526,0.018,0.0243,0.0111,0.0231,0.8341,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2519,0.1723,0.1768,0.2391,0.1869,0.2374,0.0045,0.0668,0.0146,0.0651,0.8341,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1687,0.1508,0.1404,0.1691,0.145,0.1684,0.0104,0.0182,0.0058,0.0176,0.8341,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4337,0.1889,0.1707,0.2797,0.1883,0.2766,0.0182,0.0908,0.0006,0.0877,0.8341,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1732,0.1738,0.1638,0.2084,0.171,0.207,0.01,0.0346,0.0028,0.0332,0.8341,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8896,0.1734,0.1464,0.2358,0.1608,0.2334,0.027,0.0624,0.0126,0.0601,0.8341,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8311,0.1799,0.1679,0.2313,0.1781,0.2294,0.012,0.0513,0.0018,0.0494,0.8341,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.915,0.1851,0.1946,0.251,0.2037,0.2493,0.0096,0.0659,0.0186,0.0642,0.8341,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3426,0.1441,0.1171,0.1259,0.1185,0.1256,0.027,0.0182,0.0256,0.0185,0.8341,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8429,0.084,0.0667,0.099,0.0719,0.0982,0.0173,0.015,0.0121,0.0142,0.8341,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-0.865,0.1527,0.1497,0.221,0.1611,0.2189,0.003,0.0684,0.0085,0.0663,0.8341,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6628,0.2292,0.227,0.2568,0.2318,0.2559,0.0022,0.0276,0.0026,0.0266,0.8341,0.02
