model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.231,0.1648,0.1786,0.1664,0.177,0.1662,0.0138,0.0016,0.0122,0.0014,0.8712,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,1.5632,0.205,0.2023,0.2762,0.2115,0.2735,0.0026,0.0713,0.0065,0.0685,0.8712,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,2.0256,0.2023,0.2016,0.269,0.21,0.2667,0.0007,0.0667,0.0077,0.0644,0.8712,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.6874,0.1737,0.1679,0.1841,0.1699,0.1833,0.0058,0.0104,0.0038,0.0097,0.8712,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.4835,0.1693,0.1585,0.19,0.1623,0.1885,0.0108,0.0207,0.0069,0.0192,0.8712,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,1.5238,0.1883,0.2069,0.2637,0.2139,0.2613,0.0185,0.0754,0.0256,0.073,0.8712,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,1.3277,0.1908,0.2091,0.2565,0.2149,0.2544,0.0183,0.0657,0.0242,0.0636,0.8712,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.643,0.1917,0.2,0.2114,0.2014,0.2106,0.0083,0.0197,0.0097,0.0189,0.8712,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.8528,0.1828,0.1782,0.21,0.1822,0.2087,0.0046,0.0272,0.0007,0.0258,0.8712,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.5785,0.1559,0.1619,0.1953,0.166,0.1938,0.006,0.0394,0.0101,0.0379,0.8712,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0683,0.1295,0.1311,0.1434,0.1326,0.1427,0.0015,0.0138,0.003,0.0131,0.8712,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,1.2127,0.1723,0.1909,0.2347,0.1963,0.2329,0.0186,0.0624,0.024,0.0606,0.8712,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.7572,0.1508,0.1504,0.1755,0.1535,0.1745,0.0005,0.0247,0.0026,0.0236,0.8712,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.8916,0.1889,0.2028,0.2625,0.2101,0.2598,0.0139,0.0736,0.0212,0.0709,0.8712,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.0119,0.1738,0.1764,0.1992,0.1792,0.1984,0.0026,0.0254,0.0054,0.0246,0.8712,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,0.3163,0.1734,0.1622,0.213,0.1685,0.211,0.0112,0.0396,0.0049,0.0376,0.8712,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.1409,0.1799,0.1766,0.2069,0.1803,0.2055,0.0034,0.027,0.0004,0.0255,0.8712,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.8937,0.1851,0.1854,0.2373,0.1918,0.2352,0.0003,0.0523,0.0067,0.0501,0.8712,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8533,0.1441,0.1427,0.1081,0.1384,0.1088,0.0014,0.036,0.0058,0.0353,0.8712,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.2603,0.084,0.0766,0.1031,0.0799,0.1028,0.0074,0.0191,0.0041,0.0188,0.8712,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.3851,0.1527,0.1649,0.1975,0.1689,0.1959,0.0123,0.0448,0.0163,0.0432,0.8712,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.7653,0.2292,0.2277,0.2417,0.2294,0.2405,0.0015,0.0124,0.0002,0.0113,0.8712,0.02
