model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.243,0.3295,0.3249,0.511,0.3617,0.4764,0.0046,0.1815,0.0322,0.1469,0.7571,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.8462,0.8261,0.8604,0.8906,0.8676,0.8898,0.0343,0.0645,0.0415,0.0637,0.7571,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,2.4216,0.9245,0.9199,0.8883,0.9154,0.9012,0.0046,0.0362,0.0091,0.0233,0.7571,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.7118,0.5492,0.6339,0.5939,0.6238,0.5926,0.0847,0.0447,0.0746,0.0434,0.7571,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.5492,0.6499,0.6545,0.6746,0.6592,0.674,0.0046,0.0247,0.0093,0.0241,0.7571,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,1.8899,0.9291,0.9291,0.8943,0.9233,0.9054,0.0,0.0348,0.0057,0.0236,0.7571,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.5658,0.9268,0.9382,0.876,0.9263,0.889,0.0114,0.0508,0.0005,0.0378,0.7571,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.6977,0.7872,0.8101,0.7777,0.8036,0.7835,0.0229,0.0095,0.0164,0.0037,0.7571,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.9625,0.7689,0.7712,0.7297,0.7627,0.7364,0.0023,0.0392,0.0062,0.0325,0.7571,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.679,0.6201,0.6659,0.7228,0.6774,0.7131,0.0458,0.1027,0.0572,0.0929,0.7571,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.0507,0.3318,0.3593,0.3761,0.3621,0.3707,0.0275,0.0443,0.0302,0.0389,0.7571,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.3613,0.7208,0.6957,0.8137,0.719,0.7917,0.0252,0.0929,0.0019,0.0708,0.7571,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.8158,0.6247,0.7208,0.597,0.6956,0.6169,0.0961,0.0277,0.0709,0.0078,0.7571,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.0917,0.8398,0.8604,0.8646,0.8611,0.8632,0.0206,0.0248,0.0213,0.0234,0.7571,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,1.0879,0.627,0.5927,0.7184,0.6167,0.6915,0.0343,0.0914,0.0103,0.0645,0.7571,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.3802,0.7735,0.8101,0.7196,0.7927,0.7384,0.0366,0.0539,0.0192,0.0351,0.7571,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.1509,0.7048,0.7071,0.7249,0.709,0.7149,0.0023,0.0201,0.0042,0.0101,0.7571,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.0491,0.8238,0.762,0.83,0.776,0.8195,0.0618,0.0062,0.0478,0.0043,0.7571,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.9712,0.1304,0.0892,0.1991,0.1117,0.1816,0.0412,0.0686,0.0188,0.0512,0.7571,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-2.2687,0.0503,0.0503,0.11,0.0613,0.0956,0.0,0.0597,0.011,0.0453,0.7571,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.4513,0.6133,0.611,0.7454,0.6381,0.7228,0.0023,0.1321,0.0249,0.1095,0.7571,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.8367,0.7735,0.7918,0.7929,0.7916,0.7913,0.0183,0.0194,0.0182,0.0178,0.7571,0.2288
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.243,0.89,0.888,0.8185,0.8856,0.8343,0.002,0.0715,0.0044,0.0557,0.9555,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.8462,0.972,0.976,0.9394,0.9749,0.9511,0.004,0.0326,0.0029,0.0209,0.9555,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,2.4216,0.966,0.982,0.9389,0.9807,0.9528,0.016,0.0271,0.0147,0.0132,0.9555,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.7118,0.844,0.814,0.8408,0.815,0.8356,0.03,0.0032,0.029,0.0084,0.9555,0.2
