model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2302,0.1557,0.1409,0.2161,0.153,0.2138,0.0148,0.0604,0.0027,0.058,0.8341,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1987,0.1067,0.0779,0.1481,0.0892,0.1462,0.0288,0.0414,0.0174,0.0396,0.8341,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.442,0.1601,0.1496,0.1928,0.1566,0.192,0.0106,0.0327,0.0035,0.0319,0.8341,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-0.39,0.0625,0.0621,0.0849,0.0658,0.0845,0.0004,0.0224,0.0033,0.0219,0.8341,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4399,0.0769,0.0828,0.1031,0.0861,0.1026,0.0059,0.0263,0.0092,0.0258,0.8341,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.091,0.0932,0.0886,0.1205,0.0937,0.1194,0.0046,0.0273,0.0005,0.0262,0.8341,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3085,0.0943,0.0916,0.1214,0.0964,0.1203,0.0028,0.027,0.002,0.0259,0.8341,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7851,0.1032,0.0885,0.1507,0.0984,0.1485,0.0147,0.0475,0.0048,0.0453,0.8341,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4489,0.1853,0.1858,0.2292,0.1928,0.228,0.0006,0.0439,0.0076,0.0427,0.8341,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7616,0.148,0.0962,0.1587,0.1064,0.1577,0.0519,0.0106,0.0417,0.0097,0.8341,0.0148
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1382,0.0912,0.0977,0.0865,0.0959,0.0866,0.0065,0.0048,0.0046,0.0046,0.8341,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0198,0.1812,0.172,0.2504,0.1846,0.2482,0.0093,0.0691,0.0034,0.0669,0.8341,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0209,0.1712,0.1733,0.2405,0.1842,0.2388,0.0021,0.0694,0.013,0.0677,0.8341,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0783,0.2026,0.2016,0.2644,0.2118,0.2626,0.0009,0.0618,0.0092,0.0601,0.8341,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0999,0.1923,0.1871,0.2217,0.1927,0.2207,0.0053,0.0294,0.0003,0.0283,0.8341,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9482,0.1819,0.1789,0.2017,0.1826,0.201,0.0031,0.0198,0.0006,0.019,0.8341,0.02
