model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,0.534,0.3295,0.0587,0.5821,0.4031,0.582,0.2708,0.2526,0.0736,0.2525,0.3419,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,2.2097,0.8261,0.0682,0.884,0.6039,0.8822,0.7579,0.0579,0.2222,0.0561,0.3419,0.016
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,7,3.849,0.9245,0.0792,0.9102,0.6261,0.9103,0.8453,0.0143,0.2983,0.0142,0.3419,0.016
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,7,0.8989,0.5492,0.0792,0.7006,0.4897,0.703,0.47,0.1514,0.0595,0.1538,0.3419,0.016
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,7,0.0139,0.6499,0.0697,0.6714,0.4665,0.6726,0.5802,0.0215,0.1834,0.0227,0.3419,0.016
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,7,2.1114,0.9291,0.0792,0.8654,0.5969,0.8659,0.8499,0.0637,0.3322,0.0632,0.3419,0.016
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,7,3.3139,0.9268,0.0792,0.8758,0.6036,0.876,0.8476,0.0509,0.3232,0.0507,0.3419,0.016
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,7,0.3207,0.7872,0.0697,0.7506,0.5177,0.7505,0.7175,0.0366,0.2695,0.0367,0.3419,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,1.2057,0.7689,0.0697,0.6964,0.4824,0.6969,0.6992,0.0724,0.2865,0.072,0.3419,0.016
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,7,0.4063,0.6201,0.0697,0.7005,0.4854,0.7014,0.5505,0.0804,0.1347,0.0813,0.3419,0.016
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,7,-0.4107,0.3318,0.0457,0.3222,0.2295,0.325,0.2862,0.0096,0.1023,0.0068,0.3419,0.016
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,7,0.585,0.7208,0.0557,0.698,0.4773,0.6963,0.6651,0.0229,0.2435,0.0245,0.3419,0.016
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,7,0.9002,0.6247,0.0697,0.4766,0.3405,0.4813,0.555,0.1481,0.2842,0.1434,0.3419,0.016
openai/gpt-4-0613,MATH Competition,MATH Competition,437,7,1.9263,0.8398,0.0792,0.923,0.6346,0.9232,0.7606,0.0832,0.2052,0.0834,0.3419,0.016
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,7,0.7571,0.627,0.0457,0.6884,0.4661,0.6845,0.5813,0.0614,0.1609,0.0575,0.3419,0.016
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,7,0.1309,0.7735,0.0792,0.645,0.4542,0.6491,0.6942,0.1285,0.3192,0.1244,0.3419,0.016
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,7,-0.4955,0.7048,0.0662,0.6277,0.4371,0.6298,0.6386,0.0771,0.2677,0.075,0.3419,0.016
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,7,1.7384,0.8238,0.0697,0.9048,0.6179,0.9027,0.7541,0.081,0.2059,0.0789,0.3419,0.016
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,7,-2.0901,0.1304,0.0196,0.2645,0.1804,0.264,0.1108,0.1341,0.05,0.1335,0.3419,0.016
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,7,-3.5428,0.0503,0.0095,0.0944,0.0659,0.0951,0.0408,0.044,0.0155,0.0448,0.3419,0.016
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,7,-0.2438,0.6133,0.0601,0.7412,0.5071,0.7393,0.5531,0.1279,0.1062,0.126,0.3419,0.016
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,7,0.1822,0.7735,0.0697,0.8265,0.567,0.8254,0.7038,0.053,0.2064,0.052,0.3419,0.016
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,13,0.534,0.89,0.1225,0.8512,0.282,0.8525,0.7675,0.0388,0.608,0.0375,0.7815,0.026
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,13,2.2097,0.972,0.1329,0.9443,0.3104,0.9451,0.8391,0.0277,0.6616,0.0269,0.7815,0.026
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,13,3.849,0.966,0.1223,0.9598,0.3049,0.9584,0.8437,0.0062,0.6611,0.0076,0.7815,0.026
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,13,0.8989,0.844,0.1294,0.9065,0.2996,0.9081,0.7146,0.0625,0.5444,0.0641,0.7815,0.026
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,13,0.0139,0.88,0.1118,0.8692,0.277,0.8676,0.7682,0.0108,0.603,0.0124,0.7815,0.026
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,13,2.1114,0.954,0.1294,0.9461,0.308,0.9468,0.8246,0.0079,0.646,0.0072,0.7815,0.026
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,13,3.3139,0.946,0.1223,0.9531,0.3035,0.9517,0.8237,0.0071,0.6425,0.0057,0.7815,0.026
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,13,0.3207,0.918,0.1329,0.9198,0.305,0.9205,0.7851,0.0018,0.613,0.0025,0.7815,0.026
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,13,1.2057,0.91,0.1329,0.9151,0.3041,0.9164,0.7771,0.0051,0.6059,0.0064,0.7815,0.026
