model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.1242,0.3295,0.3249,0.507,0.3515,0.4676,0.0046,0.1775,0.0219,0.1381,0.8141,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.1048,0.8261,0.8604,0.8956,0.8649,0.8847,0.0343,0.0695,0.0388,0.0586,0.8141,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.2175,0.9245,0.9199,0.8852,0.9138,0.8871,0.0046,0.0393,0.0107,0.0374,0.8141,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.002,0.5492,0.6339,0.555,0.6167,0.5413,0.0847,0.0058,0.0675,0.0079,0.8141,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.2165,0.6499,0.6545,0.6408,0.6494,0.6271,0.0046,0.0091,0.0005,0.0228,0.8141,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.1182,0.9291,0.9291,0.8969,0.9227,0.8948,0.0,0.0322,0.0064,0.0342,0.8141,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.217,0.9268,0.9382,0.8765,0.927,0.8776,0.0114,0.0502,0.0002,0.0491,0.8141,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.5019,0.7872,0.8101,0.7684,0.8016,0.7643,0.0229,0.0188,0.0144,0.0229,0.8141,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.9025,0.7689,0.7712,0.7118,0.759,0.7057,0.0023,0.0571,0.0099,0.0632,0.8141,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-1.3502,0.6201,0.6659,0.7187,0.6706,0.6909,0.0458,0.0986,0.0504,0.0708,0.8141,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.3432,0.3318,0.3593,0.4045,0.3617,0.3723,0.0275,0.0727,0.0299,0.0405,0.8141,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.0711,0.7208,0.6957,0.8051,0.711,0.7783,0.0252,0.0843,0.0098,0.0574,0.8141,0.2288
