model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,6,0.1545,0.5834,0.089,0.5264,0.3616,0.5266,0.4944,0.057,0.2218,0.0568,0.377,0.0043
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,6,3.6029,0.8585,0.1093,0.8771,0.5875,0.8769,0.7491,0.0186,0.271,0.0184,0.377,0.0043
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,6,4.1552,0.8686,0.1093,0.8726,0.5848,0.8725,0.7593,0.004,0.2838,0.0039,0.377,0.0043
ai21/j2-large,EntityMatching,EntityMatching,1385,6,7.6203,0.8585,0.1093,0.809,0.5452,0.809,0.7491,0.0494,0.3133,0.0494,0.377,0.0043
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,6,2.2255,0.5256,0.0587,0.4437,0.2985,0.4436,0.4669,0.0819,0.2271,0.082,0.377,0.0043
cohere/small-20220720,EntityMatching,EntityMatching,1385,6,1.9043,0.1495,0.0156,0.1715,0.1127,0.1714,0.1339,0.022,0.0368,0.022,0.377,0.0043
meta/llama-2-70b,EntityMatching,EntityMatching,1385,6,0.5071,0.7285,0.0945,0.6927,0.4673,0.693,0.634,0.0359,0.2612,0.0356,0.377,0.0043
meta/llama-65b,EntityMatching,EntityMatching,1385,6,3.5057,0.8809,0.1123,0.8002,0.5409,0.8003,0.7686,0.0806,0.34,0.0806,0.377,0.0043
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,6,1.0404,0.8809,0.1249,0.9199,0.6204,0.9202,0.7559,0.039,0.2605,0.0394,0.377,0.0043
openai/babbage,EntityMatching,EntityMatching,1385,6,3.7469,0.2758,0.0587,0.3637,0.2489,0.3641,0.2171,0.0879,0.0269,0.0882,0.377,0.0043
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,6,-3.7326,0.9343,0.1249,0.9115,0.6151,0.9118,0.8093,0.0228,0.3192,0.0225,0.377,0.0043
openai/text-davinci-003,EntityMatching,EntityMatching,1385,6,1.6328,0.9134,0.1249,0.9549,0.6421,0.9551,0.7884,0.0416,0.2713,0.0417,0.377,0.0043
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,6,-0.6059,0.8513,0.1093,0.7692,0.5205,0.7693,0.7419,0.0821,0.3308,0.0819,0.377,0.0043
together/t0pp,EntityMatching,EntityMatching,1385,6,0.8289,0.0,0.0,0.0818,0.0508,0.0816,0.0,0.0818,0.0508,0.0816,0.377,0.0043
together/t5-11b,EntityMatching,EntityMatching,1385,6,-0.6262,0.6274,0.0586,0.2564,0.1824,0.2573,0.5689,0.371,0.445,0.3701,0.377,0.0043
together/yalm,EntityMatching,EntityMatching,1385,6,-0.3863,0.1495,0.0156,0.1601,0.1056,0.16,0.1339,0.0107,0.0439,0.0106,0.377,0.0043
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,8,3.6029,0.62,0.1108,0.5756,0.3572,0.5766,0.5092,0.0444,0.2628,0.0434,0.4709,0.0053
ai21/j1-jumbo,CommonSense,CommonSense,1500,8,4.1552,0.6207,0.0739,0.6367,0.3714,0.6361,0.5467,0.016,0.2493,0.0155,0.4709,0.0053
ai21/j2-large,CommonSense,CommonSense,1500,8,7.6203,0.578,0.0913,0.5442,0.3311,0.5446,0.4867,0.0338,0.2469,0.0334,0.4709,0.0053
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,8,2.2255,0.6807,0.0913,0.5633,0.3412,0.5636,0.5893,0.1173,0.3395,0.1171,0.4709,0.0053
cohere/small-20220720,CommonSense,CommonSense,1500,8,1.9043,0.3847,0.03,0.392,0.221,0.3911,0.3547,0.0073,0.1636,0.0064,0.4709,0.0053
openai/babbage,CommonSense,CommonSense,1500,8,3.7469,0.4433,0.0372,0.5073,0.2853,0.5062,0.4061,0.0639,0.158,0.0628,0.4709,0.0053
openai/text-davinci-003,CommonSense,CommonSense,1500,8,1.6328,0.712,0.1108,0.7464,0.4472,0.7466,0.6012,0.0344,0.2648,0.0346,0.4709,0.0053
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,5,0.1545,0.513,0.0396,0.5433,0.1374,0.5431,0.4734,0.0303,0.3756,0.0301,0.8058,0.005
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,5,3.6029,0.578,0.0717,0.6664,0.1872,0.6667,0.5063,0.0884,0.3908,0.0887,0.8058,0.005
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,5,4.1552,0.482,0.0529,0.5821,0.1556,0.5816,0.4291,0.1001,0.3264,0.0996,0.8058,0.005
ai21/j2-large,LegalSupport,LegalSupport,1000,5,7.6203,0.564,0.0536,0.5701,0.1538,0.5697,0.5104,0.0061,0.4102,0.0057,0.8058,0.005
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,5,2.2255,0.599,0.0371,0.6734,0.1604,0.672,0.5619,0.0744,0.4386,0.073,0.8058,0.005
cohere/small-20220720,LegalSupport,LegalSupport,1000,5,1.9043,0.505,0.0373,0.4424,0.116,0.4423,0.4677,0.0626,0.389,0.0627,0.8058,0.005
