model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,1.8211,0.9212,0.745,0.7601,0.7465,0.7642,0.1762,0.161,0.1747,0.157,0.9229,0.0224
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,3.1842,0.9299,0.7615,0.7597,0.7616,0.7635,0.1685,0.1702,0.1683,0.1665,0.9229,0.0259
ai21/j1-jumbo,IMDB,IMDB,1698,50,2.8053,0.9145,0.7509,0.7599,0.7517,0.7616,0.1636,0.1545,0.1627,0.1528,0.9229,0.0259
ai21/j2-large,IMDB,IMDB,1698,50,2.4922,0.9428,0.7544,0.7751,0.7563,0.7784,0.1883,0.1676,0.1865,0.1644,0.9229,0.0224
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,1.8547,0.9517,0.742,0.8833,0.753,0.884,0.2096,0.0684,0.1987,0.0677,0.9229,0.0224
cohere/small-20220720,IMDB,IMDB,1698,50,1.8035,0.577,0.5035,0.6751,0.5166,0.6735,0.0734,0.0982,0.0603,0.0966,0.9229,0.0247
meta/llama-2-70b,IMDB,IMDB,1698,50,0.5344,0.96,0.5524,0.7584,0.5685,0.7617,0.4076,0.2016,0.3915,0.1983,0.9229,0.0183
meta/llama-65b,IMDB,IMDB,1698,50,0.2107,0.955,0.5654,0.7499,0.58,0.7546,0.3896,0.2051,0.375,0.2004,0.9229,0.0183
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,0.6849,0.952,0.5642,0.6863,0.574,0.6909,0.3878,0.2657,0.378,0.2611,0.9229,0.0183
openai/babbage,IMDB,IMDB,1698,50,2.0155,0.604,0.5094,0.7279,0.5259,0.7236,0.0946,0.1239,0.0781,0.1196,0.9229,0.0259
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.325,0.936,0.5383,0.6865,0.55,0.6905,0.3977,0.2495,0.386,0.2455,0.9229,0.0183
openai/text-davinci-003,IMDB,IMDB,1698,50,1.1329,0.8156,0.5984,0.8451,0.617,0.8401,0.2173,0.0295,0.1987,0.0245,0.9229,0.0259
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,1.7271,0.89,0.5312,0.7126,0.5453,0.7145,0.3588,0.1774,0.3447,0.1755,0.9229,0.0183
together/t0pp,IMDB,IMDB,1698,50,0.1564,0.2818,0.2132,0.4675,0.2325,0.4632,0.0686,0.1857,0.0493,0.1814,0.9229,0.0247
together/t5-11b,IMDB,IMDB,1698,50,0.3134,0.5918,0.3634,0.6116,0.3823,0.6088,0.2285,0.0198,0.2095,0.017,0.9229,0.0247
together/yalm,IMDB,IMDB,1698,50,1.5749,0.8825,0.7462,0.6781,0.7413,0.6833,0.1364,0.2044,0.1412,0.1992,0.9229,0.0247
