model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,5,0.0972,0.5834,0.0339,0.3865,0.2252,0.386,0.5495,0.1969,0.3581,0.1974,0.4565,0.0036
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,5,-2.4048,0.8585,0.1093,0.871,0.5232,0.8709,0.7492,0.0125,0.3353,0.0124,0.4565,0.0036
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,5,-1.9574,0.8686,0.1093,0.8059,0.488,0.806,0.7593,0.0627,0.3806,0.0626,0.4565,0.0036
ai21/j2-large,EntityMatching,EntityMatching,1385,5,-3.3978,0.8585,0.1093,0.8182,0.4946,0.8183,0.7492,0.0403,0.3639,0.0402,0.4565,0.0036
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,5,0.8283,0.5256,0.0346,0.3984,0.2322,0.3981,0.491,0.1272,0.2934,0.1275,0.4565,0.0036
cohere/small-20220720,EntityMatching,EntityMatching,1385,5,1.5407,0.1495,0.014,0.2428,0.138,0.2422,0.1355,0.0934,0.0114,0.0928,0.4565,0.0036
meta/llama-2-70b,EntityMatching,EntityMatching,1385,5,1.0126,0.7285,0.0606,0.5688,0.3368,0.5688,0.6679,0.1597,0.3917,0.1598,0.4565,0.0036
meta/llama-65b,EntityMatching,EntityMatching,1385,5,0.2469,0.8809,0.1232,0.8079,0.4956,0.8084,0.7576,0.073,0.3852,0.0724,0.4565,0.0036
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,5,1.0765,0.8809,0.0606,0.5445,0.3236,0.5445,0.8202,0.3363,0.5572,0.3363,0.4565,0.0036
openai/babbage,EntityMatching,EntityMatching,1385,5,-0.1066,0.2758,0.0634,0.3425,0.2156,0.3435,0.2124,0.0667,0.0602,0.0677,0.4565,0.0036
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,5,-0.4035,0.9343,0.0805,0.7591,0.449,0.7586,0.8538,0.1752,0.4853,0.1757,0.4565,0.0036
openai/text-davinci-003,EntityMatching,EntityMatching,1385,5,-0.1629,0.9134,0.0945,0.6894,0.418,0.6897,0.8189,0.224,0.4954,0.2236,0.4565,0.0036
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,5,-1.504,0.8513,0.1093,0.7952,0.4821,0.7953,0.742,0.0561,0.3692,0.056,0.4565,0.0036
together/t0pp,EntityMatching,EntityMatching,1385,5,0.3529,0.0,0.0,0.1962,0.1063,0.1956,0.0,0.1962,0.1063,0.1956,0.4565,0.0036
together/t5-11b,EntityMatching,EntityMatching,1385,5,-0.7379,0.6274,0.0972,0.5976,0.3696,0.5984,0.5302,0.0298,0.2578,0.029,0.4565,0.0036
together/yalm,EntityMatching,EntityMatching,1385,5,1.6948,0.1495,0.014,0.1997,0.1147,0.1994,0.1355,0.0503,0.0347,0.0499,0.4565,0.0036
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,6,-2.4048,0.62,0.0366,0.6576,0.3697,0.6579,0.5834,0.0376,0.2503,0.0379,0.4639,0.004
ai21/j1-jumbo,CommonSense,CommonSense,1500,6,-1.9574,0.6207,0.0243,0.5494,0.3057,0.5492,0.5964,0.0713,0.315,0.0715,0.4639,0.004
ai21/j2-large,CommonSense,CommonSense,1500,6,-3.3978,0.578,0.0243,0.5449,0.3033,0.5447,0.5537,0.0331,0.2747,0.0333,0.4639,0.004
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,6,0.8283,0.6807,0.0503,0.7601,0.4305,0.7595,0.6304,0.0794,0.2502,0.0788,0.4639,0.004
cohere/small-20220720,CommonSense,CommonSense,1500,6,1.5407,0.3847,0.0353,0.4899,0.2792,0.4902,0.3493,0.1053,0.1054,0.1056,0.4639,0.004
openai/babbage,CommonSense,CommonSense,1500,6,-0.1066,0.4433,0.0303,0.606,0.3389,0.6059,0.4131,0.1626,0.1045,0.1625,0.4639,0.004
openai/text-davinci-003,CommonSense,CommonSense,1500,6,-0.1629,0.712,0.0379,0.8436,0.4688,0.8417,0.6741,0.1316,0.2432,0.1297,0.4639,0.004
