model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,1.9654,0.5834,0.4368,0.5137,0.4473,0.5105,0.1466,0.0697,0.1361,0.0729,0.8582,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,3.2021,0.8585,0.8592,0.8936,0.8637,0.8906,0.0007,0.0351,0.0052,0.0321,0.8582,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,2.7372,0.8686,0.8686,0.8632,0.8676,0.8617,0.0,0.0054,0.001,0.0069,0.8582,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,2.5301,0.8585,0.8505,0.8685,0.8527,0.8657,0.0079,0.01,0.0058,0.0072,0.8582,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,1.8442,0.5256,0.517,0.4987,0.5141,0.4968,0.0087,0.027,0.0115,0.0288,0.8582,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,2.2021,0.1495,0.1495,0.2258,0.1602,0.2255,0.0,0.0763,0.0108,0.0761,0.8582,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,0.5212,0.7285,0.7162,0.7388,0.7191,0.7363,0.0123,0.0103,0.0094,0.0077,0.8582,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,0.2813,0.8809,0.9097,0.8708,0.9042,0.8703,0.0289,0.0101,0.0233,0.0105,0.8582,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,0.7431,0.8809,0.948,0.8975,0.941,0.8989,0.0671,0.0167,0.0602,0.018,0.8582,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,2.7745,0.2758,0.2917,0.3176,0.2951,0.316,0.0159,0.0418,0.0193,0.0402,0.8582,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.3048,0.9343,0.9336,0.8745,0.9252,0.8746,0.0007,0.0598,0.0091,0.0597,0.8582,0.0361
