model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,-0.581,0.9212,0.7462,0.4697,0.739,0.4774,0.175,0.4514,0.1822,0.4438,0.9734,0.023
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.5857,0.9299,0.7568,0.6101,0.7531,0.6174,0.1732,0.3199,0.1769,0.3126,0.9734,0.0247
ai21/j1-jumbo,IMDB,IMDB,1698,50,-0.7962,0.9145,0.7568,0.6224,0.7534,0.6298,0.1577,0.292,0.1611,0.2847,0.9734,0.0247
ai21/j2-large,IMDB,IMDB,1698,50,-1.4557,0.9428,0.7556,0.6211,0.7522,0.6273,0.1872,0.3217,0.1906,0.3155,0.9734,0.023
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,0.7285,0.9517,0.7662,0.6747,0.7639,0.6809,0.1855,0.277,0.1877,0.2708,0.9734,0.023
cohere/small-20220720,IMDB,IMDB,1698,50,0.3458,0.577,0.3457,0.5346,0.3507,0.5341,0.2313,0.0423,0.2262,0.0429,0.9734,0.0247
meta/llama-2-70b,IMDB,IMDB,1698,50,0.3714,0.96,0.5718,0.7806,0.5775,0.7848,0.3882,0.1794,0.3825,0.1752,0.9734,0.0183
meta/llama-65b,IMDB,IMDB,1698,50,-0.5238,0.955,0.5489,0.7787,0.5551,0.7821,0.4061,0.1763,0.3999,0.1729,0.9734,0.0183
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.8225,0.952,0.5677,0.7411,0.5725,0.7455,0.3843,0.2109,0.3795,0.2065,0.9734,0.0183
openai/babbage,IMDB,IMDB,1698,50,0.6802,0.604,0.5477,0.5859,0.5488,0.5873,0.0563,0.0181,0.0552,0.0167,0.9734,0.0247
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.6033,0.936,0.5459,0.7631,0.5517,0.7645,0.3901,0.1729,0.3843,0.1715,0.9734,0.0183
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.063,0.8156,0.6979,0.7798,0.7001,0.7797,0.1178,0.0358,0.1156,0.0359,0.9734,0.0247
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-1.3204,0.89,0.5135,0.4667,0.5125,0.4732,0.3765,0.4233,0.3775,0.4168,0.9734,0.0183
together/t0pp,IMDB,IMDB,1698,50,-0.3975,0.2818,0.1967,0.2547,0.1982,0.2524,0.0851,0.0271,0.0836,0.0294,0.9734,0.0247
together/t5-11b,IMDB,IMDB,1698,50,-1.0395,0.5918,0.3893,0.4125,0.3899,0.4121,0.2025,0.1793,0.2019,0.1797,0.9734,0.0247
together/yalm,IMDB,IMDB,1698,50,0.8728,0.8825,0.6349,0.4271,0.6296,0.4356,0.2477,0.4555,0.253,0.447,0.9734,0.0247
