model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,-0.0054,0.9435,0.7485,0.5505,0.7434,0.5567,0.195,0.393,0.2001,0.3868,0.9734,0.023
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,-0.0127,0.9442,0.755,0.6587,0.7526,0.6649,0.1892,0.2855,0.1916,0.2793,0.9734,0.023
ai21/j1-grande,IMDB,IMDB,1698,50,-1.6493,0.9403,0.7591,0.6143,0.7555,0.6217,0.1811,0.3259,0.1848,0.3185,0.9734,0.0247
ai21/j1-large,IMDB,IMDB,1698,50,-1.214,0.9447,0.7479,0.5873,0.7439,0.5944,0.1968,0.3574,0.2008,0.3503,0.9734,0.0247
ai21/j2-grande,IMDB,IMDB,1698,50,-1.6424,0.9167,0.7291,0.6007,0.7258,0.6061,0.1876,0.316,0.1909,0.3106,0.9734,0.023
ai21/j2-jumbo,IMDB,IMDB,1698,50,-0.7586,0.9257,0.7574,0.6714,0.7552,0.6773,0.1683,0.2542,0.1704,0.2483,0.9734,0.023
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,0.3381,0.9309,0.7462,0.5178,0.7403,0.5265,0.1847,0.4131,0.1905,0.4044,0.9734,0.0247
cohere/command-medium-beta,IMDB,IMDB,1698,50,0.6675,0.9539,0.7544,0.6529,0.7519,0.659,0.1995,0.301,0.202,0.2949,0.9734,0.023
cohere/large-20220720,IMDB,IMDB,1698,50,-0.9523,0.9145,0.7373,0.5878,0.7336,0.5969,0.1772,0.3267,0.1809,0.3176,0.9734,0.0247
cohere/medium-20220720,IMDB,IMDB,1698,50,0.5983,0.899,0.7055,0.5968,0.7028,0.603,0.1934,0.3022,0.1962,0.296,0.9734,0.0247
cohere/medium-20221108,IMDB,IMDB,1698,50,0.334,0.9358,0.7656,0.6012,0.7614,0.6088,0.1702,0.3347,0.1744,0.327,0.9734,0.0247
cohere/xlarge-20220609,IMDB,IMDB,1698,50,-0.6125,0.9521,0.7521,0.647,0.7495,0.654,0.2,0.3051,0.2026,0.298,0.9734,0.0247
cohere/xlarge-20221108,IMDB,IMDB,1698,50,-0.0939,0.9425,0.742,0.6326,0.7393,0.6397,0.2004,0.3098,0.2032,0.3028,0.9734,0.0247
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,-2.0962,0.933,0.5489,0.5063,0.5479,0.5137,0.3841,0.4267,0.3851,0.4193,0.9734,0.0183
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,-3.6333,0.927,0.563,0.5397,0.5626,0.5464,0.364,0.3873,0.3644,0.3806,0.9734,0.0183
