model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.4966,0.617,0.5532,0.5246,0.5521,0.5346,0.0638,0.0925,0.0649,0.0824,0.9423,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.0331,0.7362,0.7702,0.6135,0.7621,0.6293,0.034,0.1227,0.0259,0.1069,0.9423,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.2438,0.6809,0.7489,0.538,0.7384,0.5657,0.0681,0.1428,0.0575,0.1152,0.9423,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3806,0.4979,0.4766,0.4171,0.4741,0.4337,0.0213,0.0808,0.0238,0.0642,0.9423,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.6938,0.5191,0.6638,0.4103,0.6509,0.4392,0.1447,0.1089,0.1317,0.0799,0.9423,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.3691,0.4255,0.3957,0.229,0.3879,0.2591,0.0298,0.1965,0.0377,0.1664,0.9423,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.1786,0.3617,0.5191,0.2502,0.5059,0.2898,0.1574,0.1115,0.1442,0.0719,0.9423,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.6159,0.2894,0.2468,0.2264,0.2463,0.238,0.0426,0.0629,0.0431,0.0513,0.9423,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.6222,0.3489,0.3915,0.2766,0.3859,0.2949,0.0426,0.0723,0.037,0.054,0.9423,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.8384,0.3957,0.417,0.2959,0.4111,0.3143,0.0213,0.0998,0.0154,0.0814,0.9423,0.1064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.6107,0.2298,0.2468,0.2336,0.2463,0.2381,0.017,0.0038,0.0165,0.0084,0.9423,0.1064
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.1895,0.2553,0.2851,0.2475,0.2833,0.2545,0.0298,0.0078,0.028,0.0008,0.9423,0.1064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.2356,0.4043,0.417,0.2842,0.4107,0.3076,0.0128,0.1201,0.0065,0.0966,0.9423,0.1064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.8747,0.4043,0.383,0.3016,0.3798,0.3279,0.0213,0.1026,0.0245,0.0764,0.9423,0.1064
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.8704,0.383,0.4553,0.2357,0.4445,0.2677,0.0723,0.1473,0.0615,0.1153,0.9423,0.1064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.7514,0.5574,0.5489,0.4636,0.5448,0.478,0.0085,0.0939,0.0126,0.0795,0.9423,0.1064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.4036,0.7957,0.8213,0.6105,0.8105,0.6343,0.0255,0.1852,0.0148,0.1615,0.9423,0.1064
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.7432,0.5574,0.634,0.5239,0.6282,0.533,0.0766,0.0335,0.0708,0.0244,0.9423,0.1064
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.2836,0.3532,0.4383,0.2397,0.4281,0.2621,0.0851,0.1135,0.0749,0.0911,0.9423,0.1064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.6676,0.7957,0.8723,0.6652,0.8617,0.6873,0.0766,0.1305,0.0659,0.1085,0.9423,0.1064
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-2.5121,0.5745,0.6638,0.4705,0.6541,0.4954,0.0894,0.104,0.0796,0.0791,0.9423,0.1064
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.9005,0.5191,0.4851,0.4538,0.4837,0.4607,0.034,0.0653,0.0354,0.0584,0.9423,0.1064
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.9538,0.4468,0.2723,0.1978,0.2693,0.2194,0.1745,0.249,0.1775,0.2274,0.9423,0.1064
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.5643,0.583,0.5957,0.5246,0.5921,0.5322,0.0128,0.0584,0.0091,0.0507,0.9423,0.1064
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.7633,0.5915,0.6553,0.5451,0.6494,0.5523,0.0638,0.0464,0.0579,0.0392,0.9423,0.1064
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.415,0.417,0.4979,0.3468,0.4904,0.3677,0.0809,0.0703,0.0733,0.0493,0.9423,0.1064
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.1081,0.5957,0.6553,0.5239,0.6484,0.5349,0.0596,0.0719,0.0526,0.0609,0.9423,0.1064
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.848,0.6255,0.5532,0.5637,0.5541,0.5697,0.0723,0.0618,0.0714,0.0558,0.9423,0.1064
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.6353,0.5532,0.5957,0.4952,0.5905,0.5048,0.0426,0.058,0.0373,0.0484,0.9423,0.1064
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.9288,0.5574,0.6638,0.4434,0.6528,0.4722,0.1064,0.1141,0.0953,0.0853,0.9423,0.1064
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.2408,0.6,0.4851,0.5132,0.4871,0.5203,0.1149,0.0868,0.1129,0.0797,0.9423,0.1064
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.9275,0.4979,0.4766,0.3941,0.473,0.4136,0.0213,0.1037,0.0249,0.0842,0.9423,0.1064
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.7396,0.7745,0.8426,0.6629,0.8333,0.6815,0.0681,0.1116,0.0588,0.093,0.9423,0.1064
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.8856,0.2979,0.183,0.1854,0.1838,0.1968,0.1149,0.1125,0.1141,0.101,0.9423,0.1064
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.1079,0.6,0.634,0.5193,0.6282,0.5327,0.034,0.0807,0.0282,0.0673,0.9423,0.1064
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.7333,0.7787,0.8638,0.6575,0.8532,0.6802,0.0851,0.1213,0.0745,0.0985,0.9423,0.1064
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.3033,0.6,0.4851,0.5186,0.4874,0.5249,0.1149,0.0814,0.1126,0.0751,0.9423,0.1064
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.5536,0.5574,0.6638,0.4668,0.654,0.4927,0.1064,0.0906,0.0965,0.0648,0.9423,0.1064
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.414,0.3957,0.4128,0.2951,0.4074,0.3203,0.017,0.1007,0.0117,0.0755,0.9423,0.1064
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.4249,0.6255,0.5574,0.5301,0.5565,0.5403,0.0681,0.0954,0.0691,0.0852,0.9423,0.1064
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.6758,0.5362,0.6851,0.5123,0.6762,0.5302,0.1489,0.0238,0.14,0.0059,0.9423,0.1064
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.848,0.6298,0.5532,0.5637,0.5541,0.5697,0.0766,0.0661,0.0756,0.0601,0.9423,0.1064
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1067,0.6043,0.5787,0.5589,0.5779,0.5644,0.0255,0.0453,0.0264,0.0398,0.9423,0.1064
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.624,0.583,0.617,0.5313,0.6127,0.5415,0.034,0.0517,0.0297,0.0414,0.9423,0.1064
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.8237,0.7915,0.8936,0.6499,0.881,0.6748,0.1021,0.1416,0.0895,0.1167,0.9423,0.1064
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.2135,0.5617,0.634,0.4973,0.6272,0.5146,0.0723,0.0644,0.0655,0.0471,0.9423,0.1064
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.848,0.6298,0.5532,0.5637,0.5541,0.5697,0.0766,0.0661,0.0756,0.0601,0.9423,0.1064
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.043,0.583,0.7106,0.4749,0.6987,0.5027,0.1277,0.1081,0.1157,0.0802,0.9423,0.1064
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.735,0.5915,0.5915,0.5438,0.589,0.5478,0.0,0.0477,0.0025,0.0437,0.9423,0.1064
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1345,0.5745,0.6766,0.5467,0.6695,0.5528,0.1021,0.0278,0.095,0.0217,0.9423,0.1064
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.615,0.6979,0.7745,0.5686,0.7639,0.5912,0.0766,0.1293,0.066,0.1067,0.9423,0.1064
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.5082,0.5702,0.617,0.4561,0.6086,0.4711,0.0468,0.1141,0.0384,0.0991,0.9423,0.1064
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.5368,0.5617,0.6383,0.5276,0.6323,0.5337,0.0766,0.0341,0.0706,0.028,0.9423,0.1064
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.2479,0.566,0.6894,0.4685,0.6782,0.4951,0.1234,0.0974,0.1122,0.0709,0.9423,0.1064
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.7735,0.5532,0.4681,0.4901,0.4696,0.4942,0.0851,0.0631,0.0836,0.059,0.9423,0.1064
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0047,0.5574,0.6468,0.5176,0.6402,0.5324,0.0894,0.0399,0.0828,0.025,0.9423,0.1064
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.2315,0.4979,0.6043,0.3092,0.5895,0.3489,0.1064,0.1887,0.0917,0.149,0.9423,0.1064
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.0053,0.5532,0.5532,0.545,0.5528,0.5463,0.0,0.0082,0.0004,0.0069,0.9423,0.1064
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.2119,0.7957,0.834,0.6731,0.8256,0.6885,0.0383,0.1226,0.0299,0.1073,0.9423,0.1064
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.575,0.5532,0.4255,0.4879,0.4292,0.4887,0.1277,0.0653,0.124,0.0645,0.9423,0.1064
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.6468,0.4596,0.5489,0.334,0.5382,0.3621,0.0894,0.1255,0.0786,0.0974,0.9423,0.1064
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-2.1638,0.5872,0.6638,0.4897,0.6551,0.512,0.0766,0.0975,0.0678,0.0752,0.9423,0.1064
