model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.2294,0.6217,0.5883,0.5495,0.5723,0.556,0.0334,0.0722,0.0494,0.0657,0.5029,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.9847,0.6588,0.6573,0.6454,0.6538,0.6502,0.0015,0.0134,0.0051,0.0086,0.5029,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.3376,0.1729,0.16,0.1263,0.1436,0.127,0.0129,0.0465,0.0293,0.0459,0.5029,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.8729,0.1304,0.1274,0.1235,0.1254,0.1233,0.003,0.0069,0.005,0.0071,0.5029,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.1531,0.6869,0.7058,0.6685,0.6902,0.6744,0.019,0.0184,0.0033,0.0125,0.5029,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.2491,0.3518,0.2805,0.2944,0.2894,0.2984,0.0713,0.0574,0.0624,0.0534,0.5029,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.1965,0.0061,0.0114,0.0115,0.01,0.0087,0.0053,0.0054,0.004,0.0026,0.5029,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.8931,0.6073,0.5982,0.59,0.5948,0.5913,0.0091,0.0173,0.0125,0.016,0.5029,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.2703,0.3457,0.345,0.3084,0.3291,0.3131,0.0008,0.0373,0.0166,0.0327,0.5029,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.2048,0.1122,0.0887,0.0889,0.0884,0.0881,0.0235,0.0233,0.0238,0.0241,0.5029,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.1214,0.5239,0.5064,0.5038,0.5066,0.5069,0.0174,0.0201,0.0172,0.017,0.5029,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.5091,0.7104,0.6876,0.6556,0.6741,0.6604,0.0227,0.0548,0.0363,0.05,0.5029,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.4398,0.3958,0.4132,0.3708,0.394,0.3746,0.0174,0.0249,0.0017,0.0212,0.5029,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.9544,0.6118,0.5868,0.5587,0.5756,0.5642,0.025,0.0532,0.0363,0.0476,0.5029,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.4752,0.486,0.4579,0.4461,0.4539,0.4499,0.0281,0.0399,0.032,0.0361,0.5029,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.3471,0.2426,0.2002,0.1878,0.1939,0.1875,0.0425,0.0549,0.0487,0.0551,0.5029,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.3812,0.5823,0.6384,0.59,0.6173,0.596,0.0561,0.0077,0.0351,0.0138,0.5029,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.0087,0.602,0.6505,0.5985,0.6274,0.604,0.0485,0.0035,0.0254,0.002,0.5029,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.3888,0.3086,0.2555,0.2597,0.2584,0.2614,0.0531,0.0489,0.0501,0.0472,0.5029,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.2491,0.2282,0.2176,0.1871,0.2023,0.1868,0.0106,0.0411,0.0259,0.0414,0.5029,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-1.052,0.6505,0.6672,0.5631,0.6168,0.5659,0.0167,0.0874,0.0337,0.0846,0.5029,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-1.0077,0.7089,0.6854,0.6421,0.6657,0.6459,0.0235,0.0668,0.0431,0.063,0.5029,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.797,0.6452,0.674,0.5667,0.6218,0.5691,0.0288,0.0785,0.0233,0.0761,0.5029,0.0758
