model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9339,0.6943,0.7245,0.7012,0.718,0.6995,0.0302,0.0069,0.0237,0.0052,0.7405,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7267,0.4642,0.5698,0.548,0.5636,0.5457,0.1057,0.0839,0.0994,0.0815,0.7405,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8026,0.5321,0.4226,0.5612,0.4569,0.5545,0.1094,0.0292,0.0752,0.0224,0.7405,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5792,0.4642,0.4264,0.4493,0.432,0.448,0.0377,0.0149,0.0321,0.0161,0.7405,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8409,0.4113,0.3547,0.4535,0.3789,0.4478,0.0566,0.0422,0.0325,0.0365,0.7405,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6385,0.2415,0.2943,0.2639,0.2871,0.2665,0.0528,0.0224,0.0456,0.0249,0.7405,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4006,0.5509,0.5698,0.5451,0.5628,0.5428,0.0189,0.0059,0.0118,0.0082,0.7405,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7832,0.517,0.6075,0.5592,0.5942,0.5563,0.0906,0.0422,0.0773,0.0393,0.7405,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7494,0.7057,0.7245,0.7183,0.7223,0.7159,0.0189,0.0126,0.0166,0.0102,0.7405,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7548,0.5585,0.7245,0.5109,0.6709,0.5179,0.166,0.0475,0.1124,0.0406,0.7405,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9774,0.8,0.9019,0.8251,0.8822,0.8262,0.1019,0.0251,0.0822,0.0262,0.7405,0.0377
