model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7685,0.683,0.7245,0.6882,0.7147,0.6868,0.0415,0.0051,0.0317,0.0038,0.7405,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.3513,0.6755,0.7245,0.6974,0.717,0.6953,0.0491,0.0219,0.0415,0.0199,0.7405,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7531,0.8,0.8226,0.7622,0.807,0.7622,0.0226,0.0378,0.007,0.0378,0.7405,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7329,0.7057,0.7245,0.7007,0.7179,0.6991,0.0189,0.005,0.0123,0.0065,0.7405,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3274,0.7283,0.8113,0.7447,0.7941,0.7448,0.083,0.0164,0.0658,0.0165,0.7405,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.725,0.6906,0.7245,0.6788,0.7125,0.6781,0.034,0.0117,0.0219,0.0124,0.7405,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6033,0.634,0.5245,0.5754,0.5367,0.5713,0.1094,0.0586,0.0973,0.0627,0.7405,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5919,0.4226,0.1547,0.4562,0.2296,0.4433,0.2679,0.0336,0.193,0.0207,0.7405,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8519,0.6717,0.7245,0.6769,0.712,0.6763,0.0528,0.0052,0.0403,0.0046,0.7405,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9296,0.4792,0.4264,0.4793,0.4393,0.4762,0.0528,0.0001,0.0399,0.0031,0.7405,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3451,0.4642,0.5698,0.5034,0.5525,0.5032,0.1057,0.0393,0.0884,0.039,0.7405,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7067,0.6981,0.7245,0.6969,0.717,0.6955,0.0264,0.0012,0.0189,0.0026,0.7405,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8963,0.6453,0.7245,0.6711,0.7106,0.6707,0.0792,0.0258,0.0653,0.0254,0.7405,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9797,0.5774,0.6377,0.5711,0.6204,0.5711,0.0604,0.0062,0.0431,0.0063,0.7405,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9058,0.6075,0.6415,0.5973,0.6298,0.5964,0.034,0.0103,0.0223,0.0112,0.7405,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7685,0.5321,0.6377,0.5114,0.6057,0.5144,0.1057,0.0206,0.0737,0.0177,0.7405,0.0377
