model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-36.2061,0.6943,0.7698,0.6792,0.7474,0.6792,0.0755,0.0151,0.0531,0.0151,0.7529,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8741,0.4642,0.3509,0.4882,0.384,0.4849,0.1132,0.024,0.0801,0.0208,0.7529,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6093,0.5321,0.6943,0.5417,0.6573,0.5445,0.1623,0.0096,0.1252,0.0124,0.7529,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5126,0.4642,0.2491,0.4412,0.2949,0.4348,0.2151,0.023,0.1692,0.0294,0.7529,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4352,0.4113,0.5623,0.4157,0.5268,0.4188,0.1509,0.0044,0.1155,0.0075,0.7529,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3054,0.2415,0.1849,0.2483,0.2,0.2462,0.0566,0.0068,0.0415,0.0046,0.7529,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2111,0.5509,0.6717,0.513,0.6334,0.5165,0.1208,0.038,0.0824,0.0344,0.7529,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3711,0.517,0.4566,0.5239,0.473,0.5229,0.0604,0.0069,0.044,0.0059,0.7529,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.1378,0.7057,0.7698,0.6815,0.7487,0.6842,0.0642,0.0241,0.043,0.0215,0.7529,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4524,0.5585,0.7094,0.491,0.6576,0.4995,0.1509,0.0675,0.0991,0.059,0.7529,0.0377
