model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,1.2564,0.3608,0.0271,0.2894,0.0668,0.2894,0.3337,0.0714,0.294,0.0714,0.8487,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,-1.6518,0.4722,0.0273,0.4023,0.0841,0.4022,0.4448,0.0699,0.3881,0.07,0.8487,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,-1.7455,0.4085,0.0182,0.5098,0.0924,0.509,0.3904,0.1012,0.3161,0.1005,0.8487,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,-0.8272,0.4622,0.027,0.3623,0.0778,0.3623,0.4352,0.0999,0.3844,0.0999,0.8487,0.0024
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,2,-2.046,0.5837,0.0247,0.5414,0.1028,0.541,0.559,0.0423,0.4808,0.0427,0.8487,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,2,-1.5285,0.6652,0.0362,0.5054,0.1073,0.506,0.629,0.1598,0.5579,0.1592,0.8487,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,-18.9598,0.6709,0.0281,0.6438,0.1212,0.6438,0.6428,0.0271,0.5497,0.0271,0.8487,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,-3.2965,0.6391,0.0281,0.6069,0.1156,0.6068,0.6111,0.0322,0.5235,0.0323,0.8487,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,-1.1562,0.5144,0.028,0.4674,0.0945,0.4674,0.4864,0.047,0.4199,0.047,0.8487,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,1.8369,0.5928,0.0281,0.501,0.0996,0.501,0.5647,0.0918,0.4932,0.0918,0.8487,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,-0.9621,0.4829,0.0281,0.3634,0.0788,0.3634,0.4548,0.1195,0.404,0.1195,0.8487,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,2,1.5273,0.5417,0.0285,0.552,0.1077,0.552,0.5133,0.0102,0.4341,0.0103,0.8487,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,-2.4731,0.5466,0.0281,0.6136,0.1167,0.6135,0.5186,0.067,0.43,0.0669,0.8487,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,2,-7.1169,0.6564,0.0281,0.6976,0.1293,0.697,0.6283,0.0411,0.5271,0.0405,0.8487,0.0024
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,2,-1405.9451,0.7186,0.0424,0.7344,0.1471,0.7344,0.6763,0.0158,0.5716,0.0158,0.8487,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,2,-6.5829,0.5363,0.0281,0.6313,0.1192,0.6304,0.5082,0.095,0.417,0.0942,0.8487,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,2,-3.4753,0.5439,0.0276,0.5828,0.1116,0.5826,0.5162,0.039,0.4323,0.0387,0.8487,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,2,-1.8914,0.6765,0.0287,0.4774,0.0966,0.4774,0.6478,0.1991,0.5799,0.1992,0.8487,0.0024
