model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.5739,0.1729,0.1804,0.3922,0.2271,0.3856,0.0076,0.2194,0.0543,0.2127,0.7723,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.0358,0.113,0.1281,0.3234,0.171,0.3164,0.0152,0.2104,0.058,0.2034,0.7723,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-1.1708,0.0061,0.0,0.4545,0.1003,0.4404,0.0061,0.4485,0.0942,0.4343,0.7723,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.8166,0.1668,0.2585,0.5499,0.3229,0.5413,0.0917,0.3831,0.1561,0.3745,0.7723,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-1.0955,0.5542,0.4306,0.6576,0.4808,0.651,0.1236,0.1033,0.0734,0.0968,0.7723,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.9346,0.5853,0.5853,0.7338,0.6181,0.7295,0.0,0.1485,0.0328,0.1442,0.7723,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.0625,0.6626,0.6353,0.7403,0.6584,0.7367,0.0273,0.0777,0.0042,0.074,0.7723,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,0.0914,0.7225,0.6717,0.7741,0.6946,0.7721,0.0508,0.0515,0.0279,0.0496,0.7723,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,0.1568,0.304,0.3624,0.5109,0.3954,0.5074,0.0584,0.2069,0.0914,0.2034,0.7723,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.7747,0.6626,0.6209,0.7192,0.6428,0.7168,0.0417,0.0565,0.0199,0.0542,0.7723,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-1.2109,0.1236,0.0842,0.3259,0.1377,0.3191,0.0394,0.2024,0.0141,0.1956,0.7723,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-1.2676,0.5201,0.5277,0.7122,0.5686,0.7073,0.0076,0.1921,0.0485,0.1872,0.7723,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-0.3773,0.5239,0.4215,0.6705,0.4768,0.664,0.1024,0.1466,0.0471,0.1402,0.7723,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-0.9912,0.7074,0.696,0.754,0.7088,0.7524,0.0114,0.0466,0.0015,0.0451,0.7723,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-14.5537,0.6543,0.7013,0.6928,0.6993,0.6924,0.047,0.0385,0.045,0.0381,0.7723,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-1.4848,0.5656,0.5444,0.6706,0.5725,0.6679,0.0212,0.105,0.0069,0.1023,0.7723,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-0.2524,0.486,0.4882,0.6699,0.5282,0.6636,0.0023,0.1839,0.0422,0.1776,0.7723,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-4.0101,0.2426,0.2365,0.5636,0.3087,0.5534,0.0061,0.321,0.0661,0.3107,0.7723,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-0.2616,0.602,0.5762,0.7252,0.6093,0.7214,0.0258,0.1232,0.0073,0.1195,0.7723,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,-0.3848,0.188,0.1266,0.3434,0.1746,0.3374,0.0614,0.1554,0.0134,0.1494,0.7723,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,-0.6652,0.0,0.0,0.4953,0.1092,0.4796,0.0,0.4953,0.1092,0.4796,0.7723,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,-0.6095,0.5345,0.461,0.6808,0.5095,0.6742,0.0735,0.1463,0.025,0.1397,0.7723,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-0.7228,0.6096,0.6058,0.7534,0.6384,0.7492,0.0038,0.1438,0.0289,0.1396,0.7723,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,-0.4618,0.7089,0.6452,0.7455,0.6676,0.7436,0.0637,0.0366,0.0413,0.0347,0.7723,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,-13.9671,0.6452,0.7293,0.7036,0.7235,0.7037,0.0842,0.0585,0.0783,0.0586,0.7723,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,0.4917,0.2441,0.1622,0.4551,0.2272,0.4473,0.0819,0.2109,0.017,0.2031,0.7723,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,-15.4166,0.652,0.7134,0.7037,0.7112,0.7036,0.0614,0.0517,0.0592,0.0515,0.7723,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,-0.8818,0.5519,0.5466,0.7174,0.5847,0.7136,0.0053,0.1654,0.0327,0.1617,0.7723,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,-1.0674,0.4511,0.4284,0.5615,0.4579,0.558,0.0227,0.1104,0.0068,0.1069,0.7723,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,-0.318,0.5807,0.5398,0.6565,0.5655,0.6526,0.0409,0.0758,0.0152,0.0719,0.7723,0.0379
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,50,0.1303,0.2669,0.2729,0.5451,0.3326,0.5348,0.0061,0.2782,0.0657,0.268,0.7723,0.0379
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,50,-0.0715,0.3108,0.3525,0.5478,0.3955,0.5412,0.0417,0.2369,0.0847,0.2304,0.7723,0.0379
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,50,-0.2362,0.5701,0.5504,0.6872,0.5806,0.6831,0.0197,0.1171,0.0105,0.1129,0.7723,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,-1.3562,0.6497,0.6073,0.7683,0.6431,0.7646,0.0425,0.1186,0.0066,0.1149,0.7723,0.0379
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,50,0.0702,0.3397,0.3495,0.5804,0.4006,0.5737,0.0099,0.2407,0.0609,0.234,0.7723,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,-14.4173,0.6467,0.7013,0.6922,0.6991,0.6918,0.0546,0.0455,0.0524,0.0451,0.7723,0.0379
