model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-1.6766,0.1729,0.2502,0.283,0.255,0.2792,0.0773,0.1101,0.0822,0.1063,0.8336,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-2.4965,0.113,0.1592,0.2833,0.1789,0.2773,0.0462,0.1704,0.0659,0.1643,0.8336,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-1.7393,0.0061,0.0,0.2167,0.0345,0.2074,0.0061,0.2106,0.0284,0.2013,0.8336,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-2.4011,0.1668,0.1645,0.2643,0.1801,0.2581,0.0023,0.0975,0.0133,0.0913,0.8336,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.8113,0.5542,0.5148,0.4934,0.5112,0.4932,0.0394,0.0608,0.043,0.061,0.8336,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.2204,0.5853,0.6573,0.6168,0.6504,0.616,0.072,0.0315,0.0651,0.0307,0.8336,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.5882,0.6626,0.6217,0.5442,0.6091,0.5461,0.0409,0.1184,0.0535,0.1165,0.8336,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-0.2472,0.7225,0.7718,0.6404,0.7505,0.6441,0.0493,0.0822,0.028,0.0784,0.8336,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-2.666,0.304,0.3283,0.2938,0.3225,0.2934,0.0243,0.0102,0.0185,0.0106,0.8336,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.1635,0.6626,0.6793,0.6428,0.6734,0.644,0.0167,0.0199,0.0108,0.0186,0.8336,0.0379
