model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-0.899,0.7036,0.7233,0.8062,0.7418,0.8047,0.0197,0.1026,0.0382,0.1011,0.7723,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.4471,0.2873,0.1895,0.5337,0.2657,0.524,0.0978,0.2464,0.0216,0.2367,0.7723,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.0953,0.6217,0.6255,0.7163,0.6457,0.7141,0.0038,0.0946,0.024,0.0924,0.7723,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-0.3985,0.6588,0.6581,0.7143,0.6706,0.713,0.0008,0.0555,0.0117,0.0541,0.7723,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-1.3639,0.508,0.4261,0.6986,0.4861,0.6895,0.0819,0.1906,0.0219,0.1816,0.7723,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-0.7678,0.768,0.834,0.8217,0.8317,0.8241,0.066,0.0537,0.0637,0.0561,0.7723,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-2.1558,0.373,0.5133,0.7083,0.5566,0.7035,0.1403,0.3353,0.1836,0.3305,0.7723,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.4937,0.6763,0.6444,0.7834,0.6751,0.779,0.0318,0.1071,0.0012,0.1027,0.7723,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.3017,0.7051,0.7286,0.7629,0.7362,0.7622,0.0235,0.0579,0.0312,0.0572,0.7723,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-0.3652,0.5663,0.5876,0.7093,0.6145,0.7058,0.0212,0.1429,0.0482,0.1395,0.7723,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-3.4928,0.0713,0.0857,0.5006,0.1771,0.4871,0.0144,0.4293,0.1058,0.4158,0.7723,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-7.0737,0.6459,0.6331,0.7431,0.6578,0.7418,0.0129,0.0971,0.0119,0.0958,0.7723,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.6289,0.1304,0.0379,0.4874,0.1371,0.4733,0.0925,0.357,0.0067,0.3429,0.7723,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,0.2949,0.3912,0.4162,0.635,0.4645,0.6281,0.025,0.2438,0.0733,0.2369,0.7723,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.2,0.2214,0.2002,0.4633,0.2584,0.4557,0.0212,0.2419,0.037,0.2343,0.7723,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,0.2728,0.6869,0.674,0.7607,0.6934,0.7594,0.0129,0.0738,0.0066,0.0725,0.7723,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-1.2661,0.4829,0.5307,0.6649,0.5602,0.66,0.0478,0.182,0.0772,0.1771,0.7723,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-0.7421,0.2555,0.2661,0.639,0.3482,0.6267,0.0106,0.3835,0.0927,0.3712,0.7723,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,0.1309,0.7286,0.7127,0.7995,0.7321,0.7979,0.0159,0.071,0.0035,0.0693,0.7723,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.482,0.3518,0.2669,0.5756,0.3356,0.5686,0.0849,0.2238,0.0162,0.2168,0.7723,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-0.6101,0.7096,0.7218,0.7591,0.7302,0.7588,0.0121,0.0495,0.0206,0.0492,0.7723,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.0957,0.5277,0.5542,0.6377,0.5729,0.6364,0.0265,0.1101,0.0453,0.1087,0.7723,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.7259,0.6732,0.6854,0.7439,0.6984,0.7428,0.0121,0.0707,0.0252,0.0696,0.7723,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-2.0054,0.1645,0.1744,0.3285,0.2088,0.3255,0.0099,0.1639,0.0443,0.161,0.7723,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,-0.0761,0.724,0.7794,0.771,0.7778,0.7725,0.0553,0.0469,0.0538,0.0485,0.7723,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-0.9326,0.5421,0.6073,0.7122,0.6307,0.71,0.0652,0.1701,0.0886,0.168,0.7723,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,0.2493,0.6823,0.7195,0.7672,0.7302,0.7666,0.0371,0.0849,0.0479,0.0843,0.7723,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-1.2912,0.677,0.7437,0.7906,0.7542,0.7897,0.0667,0.1136,0.0772,0.1127,0.7723,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,0.0968,0.0061,0.0,0.3835,0.0845,0.3709,0.0061,0.3775,0.0784,0.3649,0.7723,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-0.1547,0.6929,0.7096,0.7471,0.7182,0.7474,0.0167,0.0541,0.0253,0.0544,0.7723,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,-1.3301,0.6482,0.5724,0.6993,0.6003,0.695,0.0758,0.0511,0.0479,0.0467,0.7723,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-0.478,0.1448,0.1259,0.394,0.1849,0.3851,0.019,0.2492,0.0401,0.2403,0.7723,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-0.6388,0.5982,0.5663,0.6994,0.5956,0.6948,0.0318,0.1013,0.0026,0.0967,0.7723,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-0.3338,0.2828,0.3958,0.4646,0.4108,0.4617,0.113,0.1818,0.128,0.1789,0.7723,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,-1.2237,0.6073,0.577,0.7513,0.6154,0.746,0.0303,0.144,0.0082,0.1387,0.7723,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,-0.5578,0.3457,0.4155,0.4907,0.4325,0.4902,0.0697,0.145,0.0868,0.1444,0.7723,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,-1.3412,0.1122,0.166,0.6135,0.2647,0.5992,0.0538,0.5013,0.1525,0.487,0.7723,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,-0.5442,0.4337,0.5368,0.7083,0.5747,0.7034,0.1031,0.2746,0.141,0.2697,0.7723,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,-1.3207,0.3791,0.3343,0.6905,0.4129,0.6795,0.0447,0.3114,0.0339,0.3004,0.7723,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,0.4671,0.1888,0.2502,0.547,0.3157,0.538,0.0614,0.3583,0.127,0.3492,0.7723,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,0.434,0.7104,0.6573,0.7353,0.6748,0.7339,0.0531,0.0249,0.0356,0.0235,0.7723,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-1.3956,0.6255,0.5542,0.7041,0.5873,0.6996,0.0713,0.0786,0.0382,0.0741,0.7723,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,-1.7986,0.1395,0.119,0.5835,0.2218,0.5702,0.0205,0.444,0.0823,0.4307,0.7723,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,-1.1111,0.3768,0.2782,0.6448,0.3594,0.6346,0.0986,0.268,0.0174,0.2578,0.7723,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,-1.3548,0.3958,0.3427,0.6611,0.4131,0.6519,0.0531,0.2653,0.0173,0.2561,0.7723,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,-1.7883,0.5921,0.5641,0.7632,0.6083,0.7584,0.0281,0.1711,0.0162,0.1662,0.7723,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,0.5862,0.3487,0.3215,0.4655,0.3531,0.4603,0.0273,0.1168,0.0043,0.1115,0.7723,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,-0.6902,0.7293,0.6998,0.7688,0.7152,0.7674,0.0296,0.0394,0.0142,0.038,0.7723,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,-0.6358,0.6118,0.6035,0.7255,0.6306,0.7225,0.0083,0.1137,0.0188,0.1107,0.7723,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,0.0883,0.0561,0.0432,0.5163,0.1475,0.501,0.0129,0.4602,0.0914,0.4449,0.7723,0.0379
