model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.016,0.113,0.1046,0.1758,0.1278,0.1737,0.0083,0.0629,0.0148,0.0607,0.6649,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.1075,0.3912,0.3503,0.4161,0.3716,0.4138,0.0409,0.0249,0.0197,0.0226,0.6649,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8414,0.2214,0.1668,0.2332,0.1883,0.231,0.0546,0.0118,0.0331,0.0097,0.6649,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.6428,0.2555,0.2585,0.3145,0.2762,0.3112,0.003,0.059,0.0207,0.0557,0.6649,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.5168,0.5421,0.5974,0.619,0.6037,0.6161,0.0553,0.0769,0.0616,0.0741,0.6649,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,868.2831,0.0061,0.0106,0.0462,0.0225,0.0462,0.0045,0.0402,0.0165,0.0402,0.6649,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.5743,0.1448,0.1259,0.173,0.1409,0.1708,0.019,0.0282,0.0039,0.026,0.6649,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.5107,0.6073,0.6187,0.6567,0.6302,0.653,0.0114,0.0495,0.0229,0.0457,0.6649,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,3.6567,0.1122,0.1069,0.1044,0.1056,0.1029,0.0053,0.0078,0.0067,0.0093,0.6649,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,3.0587,0.3791,0.323,0.3807,0.3417,0.3789,0.0561,0.0016,0.0374,0.0001,0.6649,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.9681,0.5239,0.6065,0.6242,0.6118,0.6222,0.0826,0.1003,0.0879,0.0983,0.6649,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.9995,0.0561,0.0462,0.058,0.0499,0.057,0.0099,0.0019,0.0062,0.0009,0.6649,0.0758
