model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-1.3341,0.5422,0.0387,0.5555,0.151,0.5555,0.5035,0.0134,0.3911,0.0133,0.7826,0.0241
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,1.3761,0.5241,0.0387,0.515,0.1422,0.515,0.4854,0.0091,0.3819,0.0091,0.7826,0.0241
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-0.8402,0.5542,0.0387,0.5499,0.1498,0.5499,0.5156,0.0044,0.4044,0.0044,0.7826,0.0241
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-1.3382,0.4819,0.0387,0.4418,0.1263,0.4418,0.4433,0.0401,0.3556,0.0402,0.7826,0.0241
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-0.8912,0.4157,0.0331,0.3906,0.1108,0.3905,0.3826,0.025,0.3049,0.0252,0.7826,0.0241
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-2.676,0.4157,0.0387,0.3778,0.1124,0.3778,0.377,0.0378,0.3033,0.0378,0.7826,0.0241
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-0.4873,0.4398,0.055,0.3498,0.1205,0.3563,0.3848,0.0899,0.3193,0.0834,0.7826,0.0241
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-0.2673,0.3193,0.0168,0.225,0.0615,0.2226,0.3025,0.0943,0.2578,0.0967,0.7826,0.0241
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-0.6348,0.3373,0.055,0.2417,0.0977,0.2516,0.2824,0.0957,0.2396,0.0858,0.7826,0.0241
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-0.0081,0.253,0.0219,0.2541,0.0724,0.2539,0.2311,0.0011,0.1807,0.0009,0.7826,0.0241
