model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.8881,0.63,0.62,0.6229,0.6201,0.6405,0.01,0.0071,0.0099,0.0105,0.9938,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.1878,0.61,0.6,0.6324,0.6001,0.6227,0.01,0.0224,0.0099,0.0127,0.9938,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.311,0.66,0.66,0.6544,0.66,0.6571,0.0,0.0056,0.0,0.0029,0.9938,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0733,0.61,0.55,0.5263,0.55,0.5552,0.06,0.0837,0.06,0.0548,0.9938,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.006,0.67,0.64,0.4368,0.6393,0.5316,0.03,0.2332,0.0307,0.1384,0.9938,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.9072,0.41,0.37,0.3671,0.3701,0.3785,0.04,0.0429,0.0399,0.0315,0.9938,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5617,0.44,0.37,0.3745,0.3702,0.4005,0.07,0.0655,0.0698,0.0395,0.9938,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5255,0.4,0.31,0.29,0.31,0.317,0.09,0.11,0.09,0.083,0.9938,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5258,0.38,0.35,0.2879,0.3498,0.3227,0.03,0.0921,0.0302,0.0573,0.9938,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1233,0.33,0.35,0.2296,0.3496,0.2874,0.02,0.1004,0.0196,0.0426,0.9938,0.5
