model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7766,0.5422,0.5241,0.4951,0.5236,0.5035,0.0181,0.047,0.0186,0.0387,0.9737,0.3012
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.1,0.5241,0.5301,0.4936,0.5294,0.5035,0.006,0.0305,0.0053,0.0206,0.9737,0.3012
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3737,0.5542,0.5422,0.517,0.5418,0.5294,0.012,0.0372,0.0124,0.0248,0.9737,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.2292,0.4819,0.5,0.4072,0.4983,0.4339,0.0181,0.0748,0.0163,0.048,0.9737,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0332,0.4157,0.4518,0.3253,0.4493,0.3552,0.0361,0.0904,0.0336,0.0605,0.9737,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,4.7294,0.4157,0.3855,0.3508,0.3852,0.3718,0.0301,0.0649,0.0305,0.0439,0.9737,0.3012
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.5099,0.4398,0.3434,0.3066,0.3429,0.3263,0.0964,0.1332,0.0968,0.1135,0.9737,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.5529,0.3193,0.2952,0.2366,0.2942,0.2596,0.0241,0.0827,0.025,0.0597,0.9737,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4764,0.3373,0.2169,0.235,0.2177,0.2482,0.1205,0.1023,0.1197,0.0891,0.9737,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.0553,0.253,0.2289,0.2061,0.2283,0.2056,0.0241,0.0469,0.0247,0.0474,0.9737,0.3012
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.8252,0.2048,0.259,0.2404,0.2584,0.2344,0.0542,0.0356,0.0536,0.0295,0.9737,0.3012
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.4819,0.4096,0.4157,0.3577,0.4147,0.3804,0.006,0.0519,0.0051,0.0293,0.9737,0.3012
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2065,0.5422,0.5301,0.5147,0.5298,0.5195,0.012,0.0274,0.0123,0.0227,0.9737,0.3012
