model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3671,0.63,0.58,0.6342,0.5805,0.6259,0.05,0.0042,0.0495,0.0041,0.989,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3619,0.61,0.6,0.6376,0.6002,0.6199,0.01,0.0276,0.0098,0.0099,0.989,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4038,0.66,0.67,0.6602,0.6699,0.6595,0.01,0.0002,0.0099,0.0005,0.989,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.3891,0.61,0.66,0.5439,0.6593,0.5932,0.05,0.0661,0.0493,0.0168,0.989,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1344,0.67,0.63,0.4402,0.6288,0.5252,0.04,0.2298,0.0412,0.1448,0.989,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2932,0.41,0.41,0.3847,0.41,0.4067,0.0,0.0253,0.0,0.0033,0.989,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1883,0.44,0.49,0.3844,0.4895,0.4427,0.05,0.0556,0.0495,0.0027,0.989,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5648,0.4,0.48,0.3109,0.479,0.3844,0.08,0.0891,0.079,0.0156,0.989,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6461,0.38,0.41,0.3035,0.4093,0.3481,0.03,0.0765,0.0293,0.0319,0.989,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1181,0.33,0.39,0.2477,0.3893,0.3304,0.06,0.0823,0.0593,0.0004,0.989,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6098,0.27,0.32,0.2936,0.3198,0.3056,0.05,0.0236,0.0498,0.0356,0.989,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5664,0.44,0.44,0.4075,0.4399,0.4286,0.0,0.0325,0.0001,0.0114,0.989,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5741,0.72,0.67,0.6706,0.67,0.671,0.05,0.0494,0.05,0.049,0.989,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.2598,0.83,0.83,0.7738,0.8297,0.7987,0.0,0.0562,0.0003,0.0313,0.989,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5357,0.46,0.53,0.4532,0.5295,0.4868,0.07,0.0068,0.0695,0.0268,0.989,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1428,0.69,0.68,0.6867,0.6802,0.6988,0.01,0.0033,0.0098,0.0088,0.989,0.5
