model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,25.655,0.72,0.73,0.7206,0.7299,0.7206,0.01,0.0006,0.0099,0.0006,0.9938,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,11.0697,0.72,0.73,0.7174,0.7299,0.7186,0.01,0.0026,0.0099,0.0014,0.9938,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.5124,0.71,0.74,0.6972,0.7398,0.7043,0.03,0.0128,0.0298,0.0057,0.9938,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0667,0.72,0.78,0.7626,0.7797,0.7244,0.06,0.0426,0.0597,0.0044,0.9938,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.1322,0.7,0.66,0.6879,0.6601,0.684,0.04,0.0121,0.0399,0.016,0.9938,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.3606,0.75,0.77,0.6874,0.7697,0.7237,0.02,0.0626,0.0197,0.0263,0.9938,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.8699,0.66,0.64,0.6204,0.64,0.6348,0.02,0.0396,0.02,0.0252,0.9938,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1774,0.51,0.43,0.3436,0.4297,0.3893,0.08,0.1664,0.0803,0.1207,0.9938,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.791,0.39,0.47,0.3512,0.4696,0.4023,0.08,0.0388,0.0796,0.0123,0.9938,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1342,0.59,0.53,0.4404,0.5298,0.4902,0.06,0.1496,0.0602,0.0998,0.9938,0.5
