model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-2.0804,0.483,0.442,0.4849,0.4541,0.4847,0.041,0.0019,0.0289,0.0017,0.7154,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.5141,0.236,0.257,0.2342,0.2501,0.2327,0.021,0.0018,0.0141,0.0033,0.7154,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.1459,0.26,0.325,0.2512,0.3048,0.254,0.065,0.0088,0.0448,0.006,0.7154,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.3771,0.438,0.422,0.3864,0.4123,0.3878,0.016,0.0516,0.0257,0.0502,0.7154,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.3545,0.697,0.68,0.6992,0.6853,0.6985,0.017,0.0022,0.0117,0.0015,0.7154,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.8374,0.537,0.522,0.5404,0.527,0.5395,0.015,0.0034,0.01,0.0025,0.7154,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.7858,0.215,0.133,0.1998,0.1514,0.1976,0.082,0.0152,0.0636,0.0174,0.7154,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.8901,0.7,0.654,0.7082,0.6686,0.7051,0.046,0.0082,0.0314,0.0051,0.7154,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.3116,0.591,0.69,0.628,0.673,0.6302,0.099,0.037,0.082,0.0392,0.7154,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.2298,0.629,0.547,0.6164,0.5655,0.6118,0.082,0.0126,0.0635,0.0172,0.7154,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.1372,0.637,0.572,0.6389,0.5899,0.635,0.065,0.0019,0.0471,0.002,0.7154,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.7393,0.724,0.719,0.7412,0.7245,0.7384,0.005,0.0172,0.0005,0.0144,0.7154,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.4983,0.831,0.781,0.8,0.7856,0.7972,0.05,0.031,0.0454,0.0338,0.7154,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.1664,0.853,0.846,0.8107,0.836,0.811,0.007,0.0423,0.017,0.042,0.7154,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-2.7461,0.685,0.761,0.6235,0.7237,0.6301,0.076,0.0615,0.0387,0.0549,0.7154,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.697,0.776,0.766,0.7485,0.7608,0.7477,0.01,0.0275,0.0152,0.0283,0.7154,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.2946,0.548,0.584,0.5989,0.5875,0.5962,0.036,0.0509,0.0395,0.0482,0.7154,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.2447,0.608,0.651,0.6327,0.6455,0.6317,0.043,0.0247,0.0375,0.0237,0.7154,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.7344,0.294,0.302,0.3032,0.3034,0.3068,0.008,0.0092,0.0094,0.0128,0.7154,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.4053,0.531,0.513,0.5205,0.5154,0.5214,0.018,0.0105,0.0156,0.0096,0.7154,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.2907,0.68,0.726,0.623,0.6978,0.6271,0.046,0.057,0.0178,0.0529,0.7154,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.2682,0.614,0.612,0.6163,0.6125,0.6137,0.002,0.0023,0.0015,0.0003,0.7154,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.7617,0.811,0.784,0.8233,0.7942,0.8199,0.027,0.0123,0.0168,0.0089,0.7154,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.0424,0.656,0.637,0.648,0.6398,0.647,0.019,0.008,0.0162,0.009,0.7154,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.831,0.644,0.584,0.6282,0.5958,0.6254,0.06,0.0158,0.0482,0.0186,0.7154,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.3488,0.692,0.761,0.779,0.7655,0.777,0.069,0.087,0.0735,0.085,0.7154,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.8608,0.723,0.706,0.7361,0.714,0.7342,0.017,0.0131,0.009,0.0112,0.7154,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.4852,0.672,0.726,0.6917,0.7162,0.6915,0.054,0.0197,0.0442,0.0195,0.7154,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.0175,0.605,0.719,0.6514,0.7005,0.654,0.114,0.0464,0.0955,0.049,0.7154,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.023,0.52,0.585,0.5552,0.5768,0.5561,0.065,0.0352,0.0568,0.0361,0.7154,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.3977,0.54,0.618,0.5674,0.604,0.5687,0.078,0.0274,0.064,0.0287,0.7154,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.1707,0.681,0.737,0.7295,0.7347,0.7289,0.056,0.0485,0.0537,0.0479,0.7154,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-2.1557,0.384,0.28,0.4391,0.3242,0.4351,0.104,0.0551,0.0598,0.0511,0.7154,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.7582,0.582,0.581,0.5382,0.569,0.5387,0.001,0.0438,0.013,0.0433,0.7154,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.2368,0.77,0.782,0.7152,0.7637,0.7176,0.012,0.0548,0.0063,0.0524,0.7154,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.1019,0.568,0.622,0.548,0.6013,0.5492,0.054,0.02,0.0333,0.0188,0.7154,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.4012,0.853,0.817,0.7816,0.8072,0.7824,0.036,0.0714,0.0458,0.0706,0.7154,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.3653,0.82,0.82,0.8133,0.8178,0.8123,0.0,0.0067,0.0022,0.0077,0.7154,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,6.4432,0.266,0.27,0.2919,0.2763,0.292,0.004,0.0259,0.0103,0.026,0.7154,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,5.9341,0.302,0.285,0.3011,0.2898,0.3019,0.017,0.0009,0.0122,0.0001,0.7154,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.8752,0.824,0.84,0.8275,0.8362,0.8267,0.016,0.0035,0.0122,0.0027,0.7154,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.4142,0.805,0.763,0.7749,0.7657,0.7725,0.042,0.0301,0.0393,0.0325,0.7154,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.8325,0.5,0.456,0.5067,0.4697,0.5042,0.044,0.0067,0.0303,0.0042,0.7154,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.2625,0.699,0.605,0.635,0.6131,0.6334,0.094,0.064,0.0859,0.0656,0.7154,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-1.1871,0.516,0.569,0.517,0.5548,0.519,0.053,0.001,0.0388,0.003,0.7154,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.1753,0.603,0.594,0.6573,0.6108,0.6531,0.009,0.0543,0.0078,0.0501,0.7154,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.0707,0.605,0.642,0.6475,0.643,0.6456,0.037,0.0425,0.038,0.0406,0.7154,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.6658,0.708,0.724,0.7272,0.7245,0.7257,0.016,0.0192,0.0165,0.0177,0.7154,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.8445,0.634,0.717,0.6287,0.693,0.6325,0.083,0.0053,0.059,0.0015,0.7154,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.6126,0.61,0.683,0.5977,0.6596,0.6008,0.073,0.0123,0.0496,0.0092,0.7154,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.0646,0.817,0.89,0.8024,0.8663,0.8069,0.073,0.0146,0.0493,0.0101,0.7154,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.5353,0.787,0.799,0.7997,0.7987,0.798,0.012,0.0127,0.0117,0.011,0.7154,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.0762,0.861,0.884,0.8043,0.8621,0.807,0.023,0.0567,0.0011,0.054,0.7154,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.6359,0.869,0.907,0.8103,0.8805,0.8139,0.038,0.0587,0.0115,0.0551,0.7154,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.0574,0.744,0.822,0.7561,0.8037,0.7576,0.078,0.0121,0.0597,0.0136,0.7154,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-0.4035,0.519,0.539,0.4944,0.5265,0.495,0.02,0.0246,0.0075,0.024,0.7154,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-1.5637,0.529,0.585,0.5313,0.5699,0.5319,0.056,0.0023,0.0409,0.0029,0.7154,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.4783,0.64,0.571,0.6486,0.5918,0.644,0.069,0.0086,0.0482,0.004,0.7154,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.3305,0.511,0.473,0.5764,0.5013,0.5723,0.038,0.0654,0.0097,0.0613,0.7154,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.6226,0.643,0.647,0.6829,0.6565,0.6803,0.004,0.0399,0.0135,0.0373,0.7154,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.012,0.664,0.574,0.6331,0.5895,0.6283,0.09,0.0309,0.0745,0.0357,0.7154,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.3112,0.756,0.768,0.7985,0.7757,0.7949,0.012,0.0425,0.0197,0.0389,0.7154,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.8322,0.577,0.568,0.6426,0.5879,0.638,0.009,0.0656,0.0109,0.061,0.7154,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.7843,0.552,0.579,0.507,0.5594,0.5103,0.027,0.045,0.0074,0.0417,0.7154,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.5766,0.412,0.365,0.4248,0.3816,0.4235,0.047,0.0128,0.0304,0.0115,0.7154,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-1.2986,0.267,0.424,0.3433,0.4026,0.3487,0.157,0.0763,0.1356,0.0817,0.7154,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.7435,0.686,0.647,0.6555,0.6493,0.6551,0.039,0.0305,0.0367,0.0309,0.7154,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.6065,0.778,0.723,0.7677,0.7345,0.7634,0.055,0.0103,0.0435,0.0146,0.7154,0.05
