model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.1863,0.4371,0.4462,0.4158,0.4361,0.4156,0.0092,0.0213,0.001,0.0215,0.6705,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.7735,0.746,0.611,0.5977,0.608,0.6019,0.135,0.1482,0.138,0.144,0.6705,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.8354,0.0801,0.0709,0.0848,0.0762,0.087,0.0092,0.0047,0.0039,0.0069,0.6705,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.2992,0.0664,0.087,0.1457,0.1039,0.1383,0.0206,0.0794,0.0375,0.0719,0.6705,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.0993,0.3295,0.1991,0.3161,0.2353,0.3089,0.1304,0.0134,0.0942,0.0206,0.6705,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.1843,0.8581,0.8604,0.8011,0.8433,0.8085,0.0023,0.057,0.0148,0.0496,0.6705,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-2.3624,0.087,0.1007,0.205,0.1299,0.1892,0.0137,0.1181,0.0429,0.1023,0.6705,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.1087,0.4577,0.4371,0.3197,0.4,0.3244,0.0206,0.138,0.0577,0.1332,0.6705,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.7489,0.2654,0.1899,0.1904,0.191,0.1931,0.0755,0.0751,0.0745,0.0723,0.6705,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.1146,0.7162,0.6064,0.5447,0.5887,0.5527,0.1098,0.1716,0.1275,0.1635,0.6705,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.4306,0.9336,0.9108,0.8587,0.8957,0.865,0.0229,0.075,0.038,0.0687,0.6705,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.9586,0.103,0.0503,0.1271,0.0741,0.1224,0.0526,0.0242,0.0289,0.0194,0.6705,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.781,0.3135,0.1899,0.1578,0.1795,0.1582,0.1236,0.1557,0.134,0.1553,0.6705,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.0451,0.7529,0.6934,0.6575,0.6829,0.6617,0.0595,0.0954,0.0699,0.0911,0.6705,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.0919,0.3318,0.3272,0.3548,0.3345,0.3492,0.0046,0.023,0.0027,0.0174,0.6705,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.7177,0.7941,0.7872,0.7129,0.7652,0.7203,0.0069,0.0811,0.0289,0.0737,0.6705,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.8406,0.7208,0.5881,0.6249,0.5987,0.6201,0.1327,0.0959,0.1222,0.1007,0.6705,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.945,0.7208,0.7483,0.6949,0.7319,0.6986,0.0275,0.0259,0.0111,0.0222,0.6705,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.53,0.8856,0.9199,0.7938,0.882,0.8047,0.0343,0.0918,0.0036,0.0809,0.6705,0.1144
