model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5281,0.7481,0.7481,0.7731,0.7486,0.7687,0.0,0.025,0.0005,0.0206,0.9775,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3828,0.7557,0.7863,0.7495,0.7855,0.7546,0.0305,0.0062,0.0298,0.0011,0.9775,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2515,0.7252,0.7405,0.7394,0.7404,0.7384,0.0153,0.0142,0.0152,0.0132,0.9775,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.215,0.8015,0.8397,0.759,0.8384,0.7802,0.0382,0.0426,0.0368,0.0213,0.9775,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.8532,0.8626,0.8015,0.7017,0.8005,0.7536,0.0611,0.1609,0.0621,0.109,0.9775,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8041,0.7557,0.7557,0.6398,0.7541,0.6825,0.0,0.1159,0.0016,0.0732,0.9775,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4659,0.3664,0.3282,0.3281,0.3288,0.3528,0.0382,0.0383,0.0376,0.0136,0.9775,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,5.339,0.7481,0.7252,0.736,0.7254,0.7351,0.0229,0.0121,0.0227,0.013,0.9775,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.7786,0.5649,0.5344,0.3545,0.5317,0.4163,0.0305,0.2104,0.0332,0.1486,0.9775,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3452,0.5115,0.4733,0.4538,0.473,0.4622,0.0382,0.0577,0.0384,0.0493,0.9775,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.9063,0.7939,0.8168,0.7187,0.8152,0.7469,0.0229,0.0752,0.0213,0.047,0.9775,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6331,0.626,0.6489,0.5387,0.6471,0.5705,0.0229,0.0872,0.0211,0.0554,0.9775,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9425,0.6565,0.6107,0.5811,0.6104,0.5989,0.0458,0.0754,0.0461,0.0576,0.9775,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9515,0.542,0.5344,0.5813,0.5353,0.5747,0.0076,0.0393,0.0067,0.0327,0.9775,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.9048,0.458,0.3664,0.4103,0.3673,0.4053,0.0916,0.0477,0.0907,0.0527,0.9775,0.3817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9272,0.5725,0.626,0.4279,0.623,0.4931,0.0534,0.1446,0.0505,0.0794,0.9775,0.3817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7391,0.458,0.4198,0.3986,0.4195,0.4041,0.0382,0.0594,0.0385,0.054,0.9775,0.3817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0755,0.5267,0.5191,0.473,0.5185,0.4931,0.0076,0.0537,0.0082,0.0337,0.9775,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1709,0.4198,0.4504,0.3991,0.4499,0.4274,0.0305,0.0208,0.03,0.0076,0.9775,0.3817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1795,0.4046,0.3206,0.3438,0.3216,0.3635,0.084,0.0608,0.083,0.0411,0.9775,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3897,0.4809,0.458,0.3767,0.457,0.4125,0.0229,0.1043,0.0239,0.0684,0.9775,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0688,0.374,0.2748,0.1704,0.2737,0.2253,0.0992,0.2036,0.1003,0.1488,0.9775,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8038,0.2595,0.2824,0.2743,0.2824,0.2826,0.0229,0.0147,0.0229,0.023,0.9775,0.3817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9378,0.2748,0.2977,0.3393,0.2984,0.3279,0.0229,0.0645,0.0236,0.0531,0.9775,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.4502,0.3511,0.4046,0.3108,0.4035,0.3552,0.0534,0.0403,0.0523,0.0041,0.9775,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2487,0.2824,0.3511,0.1505,0.3481,0.2168,0.0687,0.132,0.0657,0.0656,0.9775,0.3817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.779,0.2748,0.2366,0.2473,0.2369,0.2482,0.0382,0.0275,0.0379,0.0266,0.9775,0.3817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.6733,0.5802,0.5573,0.566,0.5574,0.5646,0.0229,0.0141,0.0227,0.0155,0.9775,0.3817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.2224,0.542,0.5573,0.5722,0.5578,0.5808,0.0153,0.0302,0.0158,0.0388,0.9775,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6183,0.5573,0.5344,0.4085,0.5329,0.4691,0.0229,0.1488,0.0244,0.0881,0.9775,0.3817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.9079,0.5649,0.5802,0.5588,0.5802,0.5801,0.0153,0.0061,0.0153,0.0152,0.9775,0.3817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8089,0.7863,0.8015,0.7123,0.8002,0.7404,0.0153,0.074,0.0139,0.0459,0.9775,0.3817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.084,0.7252,0.7634,0.6577,0.7618,0.6938,0.0382,0.0675,0.0366,0.0314,0.9775,0.3817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.5991,0.7863,0.8015,0.7535,0.8009,0.774,0.0153,0.0328,0.0146,0.0122,0.9775,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.6035,0.5802,0.6031,0.5529,0.6026,0.585,0.0229,0.0272,0.0225,0.0048,0.9775,0.3817
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7297,0.8473,0.8244,0.811,0.8243,0.8203,0.0229,0.0364,0.023,0.027,0.9775,0.3817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.3871,0.6947,0.6565,0.5314,0.655,0.589,0.0382,0.1632,0.0397,0.1056,0.9775,0.3817
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0031,0.7405,0.7405,0.7178,0.7401,0.7267,0.0,0.0227,0.0003,0.0138,0.9775,0.3817
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2265,0.8397,0.8779,0.7626,0.876,0.7955,0.0382,0.0771,0.0363,0.0442,0.9775,0.3817
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.271,0.8015,0.8092,0.716,0.8081,0.7613,0.0076,0.0855,0.0066,0.0402,0.9775,0.3817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.3689,0.8779,0.8702,0.8288,0.8699,0.8545,0.0076,0.049,0.008,0.0233,0.9775,0.3817
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8115,0.771,0.7405,0.7366,0.7406,0.7461,0.0305,0.0344,0.0304,0.0249,0.9775,0.3817
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.7601,0.9008,0.9008,0.8496,0.9004,0.8836,0.0,0.0512,0.0004,0.0172,0.9775,0.3817
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4983,0.7634,0.7252,0.6891,0.7246,0.7009,0.0382,0.0743,0.0387,0.0624,0.9775,0.3817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1104,0.8092,0.8092,0.7728,0.8087,0.788,0.0,0.0364,0.0005,0.0211,0.9775,0.3817
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.4551,0.771,0.7634,0.7215,0.7627,0.7355,0.0076,0.0495,0.0083,0.0355,0.9775,0.3817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6745,0.6336,0.5725,0.5941,0.573,0.5945,0.0611,0.0395,0.0606,0.0391,0.9775,0.3817
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.0502,0.6107,0.6336,0.5529,0.6328,0.5969,0.0229,0.0578,0.0221,0.0137,0.9775,0.3817
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.4117,0.8015,0.7634,0.7292,0.7629,0.7439,0.0382,0.0723,0.0386,0.0576,0.9775,0.3817
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2674,0.7786,0.7634,0.747,0.7632,0.7557,0.0153,0.0317,0.0154,0.023,0.9775,0.3817
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1732,0.7939,0.8168,0.7306,0.8156,0.7637,0.0229,0.0633,0.0217,0.0302,0.9775,0.3817
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5601,0.5115,0.4351,0.434,0.4357,0.4592,0.0763,0.0774,0.0758,0.0522,0.9775,0.3817
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.5334,0.7939,0.7481,0.7529,0.7482,0.7539,0.0458,0.041,0.0457,0.04,0.9775,0.3817
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.4806,0.8855,0.8473,0.7559,0.8461,0.7915,0.0382,0.1296,0.0394,0.094,0.9775,0.3817
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.3331,0.6336,0.5802,0.6025,0.5806,0.598,0.0534,0.0311,0.053,0.0356,0.9775,0.3817
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0314,0.7863,0.7786,0.7627,0.7784,0.7677,0.0076,0.0236,0.0079,0.0186,0.9775,0.3817
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5288,0.6489,0.6718,0.6561,0.6714,0.6578,0.0229,0.0072,0.0226,0.0089,0.9775,0.3817
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0127,0.8092,0.8168,0.7281,0.8156,0.763,0.0076,0.081,0.0064,0.0462,0.9775,0.3817
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.8288,0.6489,0.5573,0.5393,0.557,0.5464,0.0916,0.1095,0.0918,0.1025,0.9775,0.3817
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.3673,0.5802,0.5649,0.5159,0.5643,0.5372,0.0153,0.0643,0.0159,0.043,0.9775,0.3817
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4509,0.7328,0.7939,0.6634,0.7919,0.706,0.0611,0.0694,0.0591,0.0269,0.9775,0.3817
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8083,0.7252,0.6947,0.5788,0.6934,0.6388,0.0305,0.1464,0.0318,0.0864,0.9775,0.3817
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0792,0.8244,0.8244,0.7074,0.8227,0.7473,0.0,0.1171,0.0017,0.0771,0.9775,0.3817
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5332,0.771,0.771,0.7249,0.7705,0.7487,0.0,0.0461,0.0005,0.0223,0.9775,0.3817
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2311,0.8702,0.8397,0.7544,0.8384,0.7827,0.0305,0.1158,0.0318,0.0875,0.9775,0.3817
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9324,0.8244,0.8321,0.7537,0.8311,0.7873,0.0076,0.0707,0.0066,0.0371,0.9775,0.3817
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.4811,0.7481,0.7557,0.7107,0.7551,0.7284,0.0076,0.0373,0.007,0.0197,0.9775,0.3817
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5281,0.7557,0.7481,0.7731,0.7486,0.7687,0.0076,0.0174,0.0072,0.013,0.9775,0.3817
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.4668,0.7939,0.771,0.7154,0.7703,0.741,0.0229,0.0785,0.0236,0.0528,0.9775,0.3817
