model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.378,0.8397,0.8015,0.7268,0.8005,0.7536,0.0382,0.1129,0.0392,0.086,0.9775,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.6201,0.6718,0.687,0.6204,0.6861,0.6462,0.0153,0.0514,0.0143,0.0256,0.9775,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1804,0.4962,0.458,0.3919,0.4572,0.4223,0.0382,0.1043,0.039,0.0739,0.9775,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0478,0.7557,0.7023,0.5703,0.7004,0.6165,0.0534,0.1854,0.0554,0.1392,0.9775,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5469,0.5573,0.6565,0.4442,0.6532,0.5083,0.0992,0.113,0.0959,0.049,0.9775,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0287,0.3206,0.3435,0.1627,0.3408,0.2239,0.0229,0.1579,0.0202,0.0967,0.9775,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2202,0.2595,0.1985,0.1967,0.1985,0.2011,0.0611,0.0628,0.061,0.0584,0.9775,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.1007,0.5802,0.5954,0.4717,0.5941,0.5347,0.0153,0.1085,0.0139,0.0454,0.9775,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1898,0.2672,0.2366,0.1972,0.2361,0.2142,0.0305,0.0699,0.031,0.0529,0.9775,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.4023,0.7634,0.8244,0.6519,0.8217,0.7041,0.0611,0.1115,0.0584,0.0593,0.9775,0.3817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.0246,0.7634,0.7557,0.6597,0.7545,0.7021,0.0076,0.1037,0.0088,0.0613,0.9775,0.3817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0793,0.8855,0.8702,0.7153,0.8681,0.7749,0.0153,0.1702,0.0174,0.1106,0.9775,0.3817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0045,0.8092,0.7786,0.6441,0.7768,0.6955,0.0305,0.1651,0.0324,0.1136,0.9775,0.3817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.7304,0.5649,0.5191,0.4179,0.5178,0.4639,0.0458,0.147,0.047,0.101,0.9775,0.3817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.838,0.7786,0.8015,0.6749,0.7996,0.7158,0.0229,0.1037,0.021,0.0628,0.9775,0.3817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3566,0.8397,0.7786,0.5158,0.7755,0.6381,0.0611,0.3239,0.0642,0.2016,0.9775,0.3817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.8032,0.771,0.7405,0.6681,0.7396,0.7041,0.0305,0.1029,0.0314,0.0669,0.9775,0.3817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1335,0.5649,0.4809,0.374,0.4795,0.4166,0.084,0.1909,0.0854,0.1483,0.9775,0.3817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.4627,0.5496,0.5573,0.4612,0.5559,0.4987,0.0076,0.0884,0.0063,0.0509,0.9775,0.3817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.8026,0.771,0.7634,0.6294,0.7614,0.6743,0.0076,0.1416,0.0096,0.0967,0.9775,0.3817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.719,0.5878,0.5267,0.4664,0.5261,0.4991,0.0611,0.1214,0.0617,0.0887,0.9775,0.3817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.625,0.8855,0.8779,0.7624,0.8763,0.8074,0.0076,0.1231,0.0092,0.0781,0.9775,0.3817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.215,0.7634,0.7863,0.6114,0.7836,0.6658,0.0229,0.152,0.0202,0.0975,0.9775,0.3817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.6854,0.8855,0.8931,0.7756,0.8915,0.8225,0.0076,0.1099,0.006,0.063,0.9775,0.3817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.3939,0.8015,0.7634,0.659,0.7619,0.7004,0.0382,0.1426,0.0396,0.1012,0.9775,0.3817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2399,0.7634,0.771,0.645,0.769,0.6828,0.0076,0.1184,0.0057,0.0806,0.9775,0.3817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.4361,0.8015,0.7786,0.6855,0.7773,0.7186,0.0229,0.1161,0.0242,0.0829,0.9775,0.3817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.719,0.7176,0.7176,0.6455,0.7165,0.6692,0.0,0.072,0.0011,0.0484,0.9775,0.3817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.7163,0.7863,0.7863,0.6823,0.7847,0.7167,0.0,0.104,0.0016,0.0696,0.9775,0.3817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.7259,0.7786,0.7939,0.6969,0.7924,0.7255,0.0153,0.0817,0.0137,0.0532,0.9775,0.3817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.4612,0.8092,0.8321,0.7153,0.8303,0.7553,0.0229,0.0939,0.0212,0.0539,0.9775,0.3817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.3379,0.8702,0.8397,0.7515,0.8388,0.7982,0.0305,0.1187,0.0315,0.0721,0.9775,0.3817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2261,0.8321,0.7786,0.7231,0.778,0.7504,0.0534,0.1089,0.0541,0.0817,0.9775,0.3817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.1844,0.7786,0.7557,0.5677,0.7531,0.6409,0.0229,0.2109,0.0255,0.1377,0.9775,0.3817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2499,0.8473,0.7786,0.7221,0.778,0.7495,0.0687,0.1252,0.0694,0.0978,0.9775,0.3817
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.1789,0.7252,0.7099,0.5992,0.708,0.6254,0.0153,0.126,0.0172,0.0998,0.9775,0.3817
