model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-4.5683,0.7481,0.7786,0.7884,0.7787,0.7802,0.0305,0.0403,0.0306,0.0321,0.9587,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.988,0.7557,0.7786,0.7814,0.7784,0.7741,0.0229,0.0257,0.0227,0.0184,0.9587,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.187,0.7252,0.7786,0.7828,0.7785,0.776,0.0534,0.0576,0.0533,0.0508,0.9587,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3865,0.8015,0.7786,0.8054,0.7796,0.8015,0.0229,0.0039,0.022,0.0,0.9587,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.116,0.8626,0.8931,0.8352,0.8917,0.8597,0.0305,0.0274,0.0292,0.0029,0.9587,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2768,0.7557,0.7481,0.757,0.7483,0.752,0.0076,0.0013,0.0075,0.0037,0.9587,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3615,0.3664,0.3053,0.506,0.3117,0.4603,0.0611,0.1396,0.0547,0.0939,0.9587,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5555,0.7481,0.7863,0.7674,0.7853,0.7635,0.0382,0.0193,0.0372,0.0154,0.9587,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6989,0.5649,0.5725,0.5943,0.5728,0.5793,0.0076,0.0294,0.0079,0.0144,0.9587,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8295,0.5115,0.5115,0.7009,0.516,0.6221,0.0,0.1895,0.0046,0.1107,0.9587,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.1611,0.7939,0.7786,0.7687,0.778,0.7639,0.0153,0.0252,0.0159,0.03,0.9587,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.0978,0.626,0.5954,0.627,0.5959,0.608,0.0305,0.001,0.03,0.0179,0.9587,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.1788,0.6565,0.7099,0.6924,0.7096,0.7011,0.0534,0.0359,0.0531,0.0446,0.9587,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.6571,0.542,0.6183,0.6728,0.619,0.6354,0.0763,0.1309,0.077,0.0934,0.9587,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0398,0.458,0.3817,0.5762,0.3879,0.5332,0.0763,0.1182,0.0701,0.0751,0.9587,0.3817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4632,0.5725,0.6336,0.5979,0.6316,0.5859,0.0611,0.0254,0.0591,0.0134,0.9587,0.3817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7494,0.458,0.4733,0.5731,0.4758,0.5351,0.0153,0.1151,0.0178,0.0771,0.9587,0.3817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1618,0.5267,0.5344,0.5746,0.5353,0.5584,0.0076,0.0479,0.0086,0.0317,0.9587,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8254,0.4198,0.2977,0.4915,0.3041,0.4526,0.1221,0.0717,0.1157,0.0328,0.9587,0.3817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3021,0.4046,0.3817,0.4698,0.3845,0.449,0.0229,0.0652,0.0201,0.0445,0.9587,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8012,0.4809,0.2595,0.5017,0.2675,0.4513,0.2214,0.0208,0.2135,0.0297,0.9587,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.9514,0.374,0.3282,0.3689,0.3295,0.3579,0.0458,0.0052,0.0446,0.0162,0.9587,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.3355,0.2595,0.1527,0.3633,0.1585,0.2946,0.1069,0.1038,0.101,0.0351,0.9587,0.3817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5717,0.2748,0.4198,0.4613,0.4202,0.4294,0.145,0.1865,0.1454,0.1546,0.9587,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8814,0.3511,0.2824,0.4084,0.2866,0.383,0.0687,0.0573,0.0645,0.0318,0.9587,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.9179,0.2824,0.1832,0.2475,0.1856,0.2411,0.0992,0.035,0.0968,0.0413,0.9587,0.3817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.8683,0.2748,0.2595,0.4746,0.2654,0.4014,0.0153,0.1998,0.0094,0.1266,0.9587,0.3817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,4.4778,0.5802,0.5649,0.6552,0.5671,0.6191,0.0153,0.075,0.013,0.039,0.9587,0.3817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,5.3779,0.542,0.5802,0.6026,0.5807,0.5944,0.0382,0.0606,0.0388,0.0524,0.9587,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3803,0.5573,0.5267,0.556,0.5277,0.5494,0.0305,0.0012,0.0296,0.0078,0.9587,0.3817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0475,0.5649,0.626,0.5908,0.625,0.602,0.0611,0.0259,0.0601,0.0371,0.9587,0.3817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.9656,0.7863,0.8702,0.7938,0.8677,0.8102,0.084,0.0075,0.0815,0.0239,0.9587,0.3817
