model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.3563,0.7241,0.6621,0.8115,0.6633,0.7547,0.0621,0.0873,0.0608,0.0305,0.9867,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.8344,0.4828,0.4207,0.6239,0.4226,0.5633,0.0621,0.1411,0.0602,0.0806,0.9867,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.503,0.4897,0.5517,0.6345,0.5524,0.6056,0.0621,0.1449,0.0628,0.116,0.9867,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.2133,0.5034,0.5241,0.6531,0.5254,0.617,0.0207,0.1497,0.0219,0.1136,0.9867,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2492,0.4621,0.3931,0.6024,0.3952,0.5471,0.069,0.1404,0.0669,0.085,0.9867,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.8083,0.3103,0.3241,0.451,0.3252,0.402,0.0138,0.1406,0.0148,0.0917,0.9867,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.1371,0.3448,0.3862,0.5297,0.3875,0.485,0.0414,0.1848,0.0427,0.1401,0.9867,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.3439,0.4759,0.4966,0.6198,0.498,0.603,0.0207,0.144,0.0221,0.1272,0.9867,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.8129,0.3103,0.2897,0.5015,0.2915,0.4274,0.0207,0.1911,0.0189,0.1171,0.9867,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.5977,0.5448,0.5448,0.6158,0.5454,0.5874,0.0,0.071,0.0006,0.0425,0.9867,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.9216,0.6,0.5379,0.6046,0.5389,0.6127,0.0621,0.0046,0.0611,0.0127,0.9867,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.1185,0.8,0.8828,0.8237,0.882,0.8233,0.0828,0.0237,0.082,0.0233,0.9867,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.2156,0.6069,0.5862,0.7072,0.5873,0.6692,0.0207,0.1003,0.0196,0.0623,0.9867,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0328,0.469,0.5172,0.5999,0.518,0.5745,0.0483,0.131,0.049,0.1055,0.9867,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.2331,0.5724,0.6345,0.6379,0.6344,0.6303,0.0621,0.0655,0.062,0.0579,0.9867,0.3448
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.796,0.6897,0.6759,0.7047,0.676,0.6854,0.0138,0.0151,0.0137,0.0042,0.9867,0.3448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.7238,0.5586,0.5724,0.6405,0.573,0.619,0.0138,0.0819,0.0144,0.0604,0.9867,0.3448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.397,0.4276,0.4069,0.6168,0.4089,0.5591,0.0207,0.1892,0.0187,0.1315,0.9867,0.3448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.4334,0.4345,0.4207,0.6317,0.4228,0.5759,0.0138,0.1972,0.0117,0.1414,0.9867,0.3448
