model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.2511,0.7241,0.6621,0.6383,0.6606,0.6328,0.0621,0.0858,0.0635,0.0913,0.9494,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.4983,0.4828,0.4207,0.4442,0.4211,0.4278,0.0621,0.0386,0.0617,0.0549,0.9494,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.2197,0.4897,0.5517,0.3383,0.5432,0.3833,0.0621,0.1514,0.0536,0.1063,0.9494,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.6479,0.5034,0.5241,0.4135,0.5199,0.4395,0.0207,0.0899,0.0164,0.0639,0.9494,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.2111,0.4621,0.3931,0.3214,0.3902,0.335,0.069,0.1407,0.0719,0.1271,0.9494,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.1723,0.3103,0.3241,0.1802,0.3174,0.1913,0.0138,0.1301,0.0071,0.119,0.9494,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0498,0.3448,0.3862,0.231,0.3795,0.2542,0.0414,0.1138,0.0347,0.0906,0.9494,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.7749,0.4759,0.4966,0.3618,0.4924,0.4144,0.0207,0.1141,0.0165,0.0614,0.9494,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.073,0.3103,0.2897,0.2207,0.2854,0.2055,0.0207,0.0897,0.0249,0.1048,0.9494,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0557,0.5448,0.5448,0.4615,0.5407,0.4636,0.0,0.0833,0.0041,0.0812,0.9494,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.7232,0.6,0.5379,0.4717,0.5364,0.5067,0.0621,0.1283,0.0636,0.0933,0.9494,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.9104,0.8,0.8828,0.6732,0.8744,0.7177,0.0828,0.1268,0.0744,0.0823,0.9494,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.9435,0.6069,0.5862,0.5113,0.5828,0.5189,0.0207,0.0956,0.0241,0.088,0.9494,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.6066,0.469,0.5172,0.345,0.5105,0.3835,0.0483,0.124,0.0415,0.0855,0.9494,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.5779,0.5724,0.6345,0.492,0.6284,0.5149,0.0621,0.0804,0.056,0.0575,0.9494,0.3448
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.3293,0.6897,0.6759,0.4405,0.6664,0.4881,0.0138,0.2491,0.0233,0.2015,0.9494,0.3448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.4998,0.5586,0.5724,0.4756,0.5683,0.492,0.0138,0.083,0.0097,0.0667,0.9494,0.3448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.0505,0.4276,0.4069,0.3469,0.4042,0.3531,0.0207,0.0807,0.0234,0.0745,0.9494,0.3448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.3906,0.4345,0.4207,0.3564,0.4181,0.3697,0.0138,0.0781,0.0164,0.0647,0.9494,0.3448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.2906,0.5379,0.5103,0.4352,0.5075,0.4551,0.0276,0.1027,0.0304,0.0828,0.9494,0.3448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.6116,0.5034,0.4138,0.354,0.4106,0.3511,0.0897,0.1495,0.0928,0.1523,0.9494,0.3448
